-0.0542738,1.07931,-0.43352,-103.103,-10.7597,-17.7156,-242.156,-145.428,-346.629,
-0.0896998,1.07969,-0.412392,-104.247,-11.7656,-20.7484,-235.486,-145.067,-350.375,
-0.0958553,1.07584,-0.383204,-103.657,-14.3238,-22.7271,-241.74,-145.422,-346.872,
-0.0983973,1.06773,-0.36158,-98.5293,-13.5505,-22.5867,-235.889,-145.074,-350.139,
-0.0826035,1.06667,-0.343261,-95.9239,-14.2211,-22.5634,-241.349,-145.414,-347.099,
-0.0777132,1.07022,-0.339784,-94.0269,-12.0859,-21.394,-236.268,-145.082,-349.92,
-0.0768081,1.07631,-0.310593,-91.7604,-10.9635,-20.1332,-240.984,-145.406,-347.31,
-0.0824241,1.09557,-0.279725,-91.9303,-8.75694,-18.8254,-297.583,-124.611,-276.626,
-0.0824437,1.09558,-0.272124,-91.2851,-9.09633,-18.8509,-307.074,-123.08,-267.863,
-0.0860844,1.09564,-0.263158,-91.859,-8.80192,-17.5467,-298.166,-124.534,-276.129,
-0.105664,1.08776,-0.198589,-92.2496,-9.37506,-15.0399,-306.507,-123.155,-268.348,
-0.112201,1.05992,-0.175429,-93.4444,-9.93527,-13.493,-298.716,-124.459,-275.655,
-0.112102,1.05792,-0.171963,-93.0443,-10.1502,-13.473,-305.975,-123.229,-268.809,
-0.115828,1.01582,-0.145192,-93.3875,-10.1101,-12.6494,-299.23,-124.387,-275.208,
-0.120589,0.943889,-0.0818538,-92.1785,-10.2674,-13.3949,-305.48,-123.298,-269.241,
-0.120284,0.943608,-0.0811405,-92.3362,-10.1422,-13.5697,-299.706,-124.319,-274.79,
-0.120715,0.887352,-0.0323258,-87.2825,-12.2072,-13.5171,-305.023,-123.364,-269.645,
-0.12017,0.882098,-0.0265573,-86.9157,-12.3159,-13.6912,-300.144,-124.256,-274.402,
-0.103836,0.887072,-0.0139228,-80.6158,-13.1311,-14.1289,-304.604,-123.426,-270.017,
-0.0932883,0.900464,0.0238369,-76.5149,-12.4154,-13.9215,-300.544,-124.196,-274.045,
-0.0948143,0.912176,0.0268129,-76.1826,-11.7682,-13.6769,-358.015,-82.5226,-205.701,
-0.0932541,0.906972,0.0321868,-75.4016,-12.0613,-13.9107,-359.518,-79.5084,-203.266,
-0.0948396,0.911867,0.026845,-76.1689,-11.7647,-13.6877,-357.901,-82.4012,-205.737,
-0.0932369,0.907272,0.0321373,-75.417,-12.0634,-13.9,-359.617,-79.6303,-203.243,
-0.0902391,0.911576,0.0500782,-80.3318,-6.38774,-11.7724,-357.817,-82.2793,-205.749,
-0.0882107,0.907555,0.0573023,-79.9898,-6.2049,-11.7911,-359.686,-79.7517,-203.241,
-0.0885235,0.894203,0.0646832,-80.3301,-4.60107,-11.7745,-357.761,-82.1588,-205.741,
-0.0880878,0.886912,0.0883308,-68.1387,0.352523,-12.008,-359.731,-79.871,-203.258,
-0.0993136,0.891396,0.0818683,-59.7651,1.53237,-12.1315,-357.727,-82.0412,-205.716,
-0.11544,0.919025,0.0881198,-56.4731,1.47581,-12.273,-359.753,-79.9867,-203.29,
-0.142649,0.964387,0.0865784,-51.5965,0.490721,-12.5099,-357.714,-81.9276,-205.678,
-0.141989,1.00572,0.101899,-49.2743,-1.35434,-12.6502,-359.758,-80.0979,-203.334,
-0.145921,1.01712,0.115415,-49.2398,-2.58246,-12.6543,-357.718,-81.819,-205.628,
-0.1508,1.01142,0.141533,-50.772,-4.55317,-12.54,-402.78,-76.7902,-152.786,
-0.151657,0.989948,0.149604,-51.6405,-5.99749,-11.1643,-404.626,-77.997,-150.434,
-0.150812,0.982605,0.155129,-51.5788,-6.11268,-11.0447,-402.939,-76.8752,-152.632,
-0.147267,0.964846,0.17011,-51.6468,-5.99477,-9.56194,-404.474,-77.915,-150.584,
-0.139581,0.906803,0.212713,-49.7204,-5.98341,-6.25964,-403.083,-76.9541,-152.487,
-0.122139,0.87513,0.227809,-48.3488,-5.4199,-5.68068,-404.337,-77.8392,-150.723,
-0.110022,0.83685,0.238515,-44.4872,-4.20168,-4.89617,-403.214,-77.0267,-152.353,
-0.111241,0.822627,0.240969,-34.0499,-2.76208,-3.31326,-404.213,-77.7699,-150.851,
-0.110068,0.818206,0.245285,-33.4174,-2.86182,-3.22466,-403.33,-77.0929,-152.23,
-0.112537,0.822262,0.241216,-29.9495,-2.76178,-2.87137,-404.103,-77.7067,-150.969,
-0.115429,0.834953,0.237341,-27.2683,-3.34317,-2.70085,-403.434,-77.153,-152.118,
-0.133908,0.896405,0.233057,-24.3778,-5.00111,-2.50338,-404.006,-77.6498,-151.077,
-0.134246,0.930051,0.243908,-23.3273,-6.42323,-2.37268,-403.525,-77.2069,-115.47,
-0.133924,0.932266,0.240751,-24.3292,-6.32693,-2.49651,-403.922,-77.5988,-111.352,
-0.132012,0.940753,0.244041,-24.2289,-6.42178,-2.50345,-403.604,-77.255,-115.223,
-0.133741,0.942707,0.240992,-26.7799,-5.54808,-2.68337,-403.848,-77.5535,-111.593,
-0.135396,0.940261,0.240308,-26.2511,-5.00771,-3.04089,-403.672,-77.2975,-114.989,
-0.134855,0.927274,0.237749,-27.0229,-4.9348,-3.92226,-403.785,-77.5137,-111.819,
-0.135367,0.923975,0.240111,-26.2945,-5.00638,-3.85208,-403.73,-77.3347,-114.771,
-0.105355,0.906143,0.260931,-25.4049,-4.93629,-3.91721,-403.732,-77.479,-112.03,
-0.098086,0.870744,0.264984,-22.7515,-4.37011,-3.01805,-403.778,-77.3669,-114.567,
-0.0997245,0.86089,0.262193,-21.0399,-2.73651,-2.21793,-403.688,-77.4491,-112.226,
-0.10464,0.858619,0.270122,-17.6242,-0.896549,-1.44629,-403.818,-77.3946,-114.379,
-0.106707,0.860643,0.267156,-18.0765,-0.747567,-1.42696,-403.652,-77.4236,-112.406,
-0.108069,0.858852,0.273569,-16.3884,-0.678959,-1.20639,-403.851,-77.418,-114.208,
-0.107663,0.860424,0.269748,-11.0079,-0.523125,-0.675234,-392.864,-80.8156,-92.8909,
-0.107952,0.869272,0.271594,-4.03144,-0.146779,-0.622293,-392.154,-81.1569,-92.6097,
-0.11314,0.880053,0.255045,-3.50841,0.0933037,-0.618115,-392.796,-80.8124,-92.9552,
-0.116621,0.885099,0.243013,-2.67858,0.275403,-0.958985,-392.219,-81.1585,-92.5522,
-0.12256,0.891922,0.241852,-2.33474,0.473997,-0.982728,-392.735,-80.8123,-93.0063,
-0.122679,0.905729,0.245965,-2.087,0.00838452,-0.968615,-392.277,-81.1573,-92.5072,
-0.124668,0.91414,0.251133,-2.1889,-0.895795,-0.995755,-392.68,-80.8147,-93.0455,
-0.122044,0.912995,0.26452,-2.28636,-1.51482,-0.978693,-392.328,-81.1538,-92.4734,
-0.12232,0.912805,0.282191,-2.85321,-2.3944,-0.964594,-392.632,-80.8192,-93.0742,
-0.117246,0.907504,0.28364,-2.8265,-2.67216,-0.620506,-392.374,-81.1484,-92.4494,
-0.118517,0.896796,0.282517,-2.72408,-1.65843,0.13903,-392.589,-80.8254,-93.0938,
-0.118627,0.893386,0.28182,-1.93019,-0.999522,0.240927,-392.413,-81.1416,-92.4339,
-0.12169,0.894282,0.272623,-1.47604,-0.340051,0.234594,-397.931,-85.9529,-88.8887,
-0.123091,0.897672,0.269237,-0.698589,0.416573,0.664172,-398.309,-86.7126,-87.8311,
-0.125493,0.901698,0.268823,-0.0385309,1.15486,0.717376,-397.923,-85.9832,-88.8756,
-0.126626,0.903863,0.270667,0.149035,0.964,0.726372,-398.315,-86.6822,-87.847,
-0.127751,0.904567,0.273301,0.784861,1.22999,0.67514,-397.918,-86.0136,-88.8572,
-0.128535,0.902993,0.273879,1.01816,1.05681,0.669958,-398.318,-86.6519,-87.8677,
-0.130328,0.903197,0.27416,2.01187,1.21744,0.580797,-397.917,-86.0437,-88.8346,
-0.129571,0.902905,0.277354,2.80353,0.842751,0.464077,-398.318,-86.622,-87.892,
-0.130253,0.903394,0.277531,3.60701,0.572816,0.447596,-397.919,-86.0732,-88.8088,
-0.124739,0.90331,0.269079,4.09117,0.380578,0.461771,-398.314,-86.593,-87.919,
-0.12076,0.903314,0.263063,5.49552,0.50584,0.602946,-397.924,-86.1017,-88.7807,
-0.117996,0.905717,0.257423,6.65938,0.982084,0.69232,-398.308,-86.5651,-87.9479,
-0.117285,0.908009,0.250763,7.55089,1.18328,0.866683,-397.93,-86.1289,-88.7511,
-0.115685,0.908262,0.250492,8.02997,1.45777,1.17406,-394.715,-72.8849,-79.5444,
-0.115715,0.909477,0.252137,8.15992,1.85097,1.31742,-394.031,-71.2773,-79.5312,
-0.121613,0.912176,0.251927,8.1813,2.3297,1.60875,-394.69,-72.8018,-79.5391,
-0.126016,0.914838,0.251233,8.32075,2.50734,1.68709,-394.056,-71.3591,-79.5361,
-0.125927,0.915398,0.250883,8.28283,2.34311,1.66502,-394.665,-72.7215,-79.5347,
-0.125982,0.915455,0.249093,8.51229,2.28292,1.68662,-394.081,-71.4376,-79.5401,
-0.122749,0.915476,0.250031,8.76512,0.899435,1.66553,-394.64,-72.6449,-79.531,
-0.114344,0.91159,0.250751,9.02067,0.329408,1.72985,-394.107,-71.5121,-79.5434,
-0.11118,0.90884,0.250969,9.62899,0.246658,1.9764,-394.615,-72.5725,-79.528,
-0.111311,0.906208,0.251761,10.677,0.787232,2.27819,-394.131,-71.5823,-79.5461,
-0.113604,0.906806,0.244388,11.1169,1.06298,2.30787,-394.59,-72.5046,-79.5257,
-0.119142,0.911747,0.232422,13.046,1.77087,2.32544,-394.156,-71.6479,-79.5482,
-0.122106,0.912849,0.23115,13.8023,1.79318,2.30851,-394.566,-72.4414,-79.5238,
-0.125153,0.911712,0.233898,14.4238,1.08156,2.46339,-403.144,-76.8288,-106.256,
-0.125434,0.91276,0.232847,14.5365,1.04922,2.46019,-404.312,-77.9622,-108.622,
-0.125146,0.909229,0.233861,14.8837,0.784043,2.65298,-403.205,-76.9064,-106.371,
-0.12293,0.908422,0.228391,16.8603,0.736621,3.5277,-404.253,-77.8872,-108.509,
-0.122408,0.907006,0.223674,17.9753,0.697596,3.73023,-403.263,-76.9787,-106.483,
-0.124089,0.906422,0.222687,18.7652,0.56748,3.68168,-404.196,-77.8177,-108.399,
-0.123689,0.904922,0.224857,19.3152,0.596411,3.7133,-403.318,-77.0453,-106.59,
-0.121107,0.905345,0.224065,20.4092,0.660087,3.66809,-404.142,-77.7539,-108.294,
-0.118644,0.904507,0.222253,21.5514,1.0518,3.77661,-403.371,-77.1064,-106.693,
-0.119057,0.905546,0.215993,22.8191,1.06228,4.01183,-404.091,-77.6956,-108.194,
-0.114976,0.90497,0.20609,24.7075,0.771716,4.30945,-403.42,-77.1619,-106.79,
-0.1151,0.905705,0.204761,24.7921,0.762824,4.27721,-404.044,-77.6429,-108.1,
-0.112699,0.905002,0.20579,25.9096,0.651515,4.45335,-403.466,-77.2119,-106.881,
-0.114897,0.904622,0.202706,29.0517,0.75557,4.92687,-396.827,-84.4223,-119.257,
-0.119838,0.90389,0.194118,29.7381,1.08893,5.12324,-395.693,-84.6954,-119.218,
-0.120002,0.904586,0.192334,29.6979,1.10103,5.08117,-396.756,-84.4092,-119.224,
-0.120949,0.903926,0.184452,30.9709,1.56829,5.14251,-395.762,-84.7063,-119.248,
-0.121208,0.897022,0.177973,33.0693,1.37217,5.09297,-396.689,-84.4003,-119.196,
-0.121365,0.895057,0.173395,34.2578,1.29051,5.13883,-395.827,-84.7132,-119.274,
-0.121645,0.89561,0.168922,36.2111,0.918207,5.13298,-396.627,-84.3952,-119.174,
-0.116181,0.894483,0.169222,38.1991,0.697424,5.45238,-395.887,-84.7168,-119.294,
-0.107923,0.907043,0.161649,40.5597,0.80302,6.81712,-396.57,-84.3932,-119.155,
-0.103192,0.907071,0.162594,41.2794,1.06573,7.22977,-395.942,-84.7174,-119.31,
-0.0995869,0.904873,0.153122,42.3641,2.08675,7.76891,-396.517,-84.3938,-119.141,
-0.0979596,0.898251,0.151621,44.7622,2.95984,8.20729,-395.992,-84.7156,-119.322,
-0.0982945,0.89482,0.145408,47.3594,3.27643,8.46721,-380.332,-86.1034,-148.648,
-0.0973332,0.894998,0.144586,50.6807,3.17195,8.87567,-378.454,-86.5714,-151.494,
-0.0963541,0.900538,0.143957,51.7291,3.11861,8.84253,-380.22,-86.1153,-148.766,
-0.0960104,0.90193,0.143283,53.642,3.00964,8.95553,-378.563,-86.5588,-151.376,
-0.0966283,0.911538,0.135634,56.6669,3.25198,9.55049,-380.114,-86.1285,-148.885,
-0.102648,0.915079,0.130438,58.5351,3.52327,10.7397,-378.666,-86.5451,-151.259,
-0.104647,0.921649,0.129965,59.2621,3.89226,11.2284,-380.014,-86.1426,-149.001,
-0.103962,0.923543,0.12984,59.4042,3.80742,11.3158,-378.762,-86.5307,-151.144,
-0.104611,0.932885,0.117848,60.518,4.79204,12.2267,-379.922,-86.1573,-149.114,
-0.0941941,0.937292,0.071252,61.4993,8.27726,14.1562,-378.85,-86.5159,-151.033,
-0.093776,0.934864,0.0518891,62.0933,9.8083,14.2769,-379.837,-86.1722,-149.222,
-0.0940595,0.928295,0.025089,63.0449,9.62803,14.5511,-378.932,-86.501,-150.927,
-0.0937834,0.925323,0.0214493,62.9089,9.79833,14.5735,-379.759,-86.187,-149.326,
-0.0940517,0.892946,-0.00539737,66.3036,9.18551,15.2649,-359.283,-125.741,-185.966,
-0.0937915,0.884918,-0.0193532,69.1705,8.30391,15.7546,-358.196,-128.974,-187.713,
-0.0939265,0.890227,-0.0409225,76.5293,6.60916,16.3681,-359.266,-125.893,-186.021,
-0.0910469,0.903122,-0.0555295,78.3207,5.87465,16.5574,-358.216,-128.823,-187.656,
-0.0863871,0.918103,-0.0580362,79.4636,3.91047,16.7729,-359.245,-126.042,-186.079,
-0.0833321,0.913585,-0.0654551,81.296,2.14834,17.37,-358.239,-128.677,-187.597,
-0.0718358,0.917858,-0.0595534,82.1561,2.05804,18.0822,-359.22,-126.186,-186.139,
-0.0706216,0.911783,-0.0650963,84.0683,3.32348,18.9332,-358.266,-128.535,-187.537,
-0.0772646,0.916098,-0.0708736,85.0854,4.04504,19.3627,-359.192,-126.324,-186.199,
-0.0771804,0.923679,-0.0799219,88.6306,5.07689,20.3976,-358.295,-128.401,-187.477,
-0.0856245,0.956723,-0.0955792,89.5433,5.13781,21.5513,-359.162,-126.455,-186.259,
-0.0857352,0.95477,-0.102273,89.8184,5.07754,21.6839,-358.326,-128.274,-187.418,
-0.0908183,1.00072,-0.120341,89.56,4.94002,22.3893,-359.13,-126.578,-186.317,
-0.0862002,1.03751,-0.151369,89.8021,5.06087,22.1314,-311.738,-131.569,-274.508,
-0.0706509,1.04771,-0.146073,91.3046,6.80128,21.9062,-308.301,-130.411,-281.332,
-0.0609845,1.06415,-0.200656,96.2372,9.09961,21.9302,-311.571,-131.473,-274.823,
-0.0600514,1.07016,-0.247759,102.853,9.75612,21.6161,-308.465,-130.503,-281.019,
-0.0418418,1.07394,-0.490178,115.373,9.66165,20.677,-311.409,-131.386,-275.133,
-0.0397245,1.07483,-0.507476,115.958,9.75261,20.3874,-308.625,-130.586,-280.714,
-0.0375394,1.07406,-0.5187,120.632,8.66583,18.6331,-311.253,-131.307,-275.433,
-0.0352458,1.03439,-0.509281,122.386,1.43833,16.749,-308.778,-130.661,-280.42,
-0.0168814,1.03022,-0.469103,122.123,-0.743026,16.9553,-311.104,-131.236,-275.72,
0.0358097,1.08571,-0.486482,123.037,-0.268918,16.3505,-308.923,-130.728,-280.139,
0.036478,1.08669,-0.469935,122.167,-0.719738,16.5805,-310.963,-131.173,-275.994,
0.101181,1.16359,-0.488052,122.672,2.48008,15.979,-309.059,-130.787,-279.873,
0.159622,1.2184,-0.565209,107.263,14.8556,12.5482,-310.831,-131.117,-276.251,
0.158067,1.2149,-0.658138,102.252,18.8461,12.073,-217.741,-139.373,-334.443,
0.0858473,1.14102,-0.708516,90.3274,20.1452,12.4698,-211.067,-140.367,-336.223,
0.00954561,1.06104,-0.728133,86.285,21.2592,12.0441,-217.47,-139.455,-334.444,
0.0110671,1.06452,-0.709615,87.1751,20.2048,12.4436,-211.339,-140.289,-336.215,
-0.0220549,1.03002,-0.722157,84.1805,16.5612,10.1292,-217.198,-139.529,-334.459,
-0.0400035,0.985362,-0.657701,82.1139,6.62826,5.29312,-211.61,-140.218,-336.195,
-0.0400384,0.980952,-0.669229,81.2858,7.13819,4.68417,-216.929,-139.597,-334.483,
-0.0400209,0.974065,-0.65851,81.1315,2.11382,2.19311,-211.875,-140.154,-336.166,
0.0386437,0.957289,-0.678778,78.4046,0.960563,-1.20123,-216.667,-139.658,-334.516,
0.0868232,0.958751,-0.692749,78.3569,0.841368,-0.682575,-212.133,-140.096,-336.13,
0.0838213,0.95507,-0.702329,77.7166,0.941586,-1.18197,-216.415,-139.712,-334.555,
0.0866548,0.958548,-0.724128,76.7878,3.91557,-0.738545,-212.38,-140.045,-336.088,
0.0352574,0.955269,-0.804972,73.1513,10.3174,-2.42029,-146.245,-165.361,-406.285,
0.0333982,0.958353,-0.801182,73.5506,10.5491,-2.12956,-136.418,-167.896,-414.153,
0.00766153,0.966196,-0.823223,70.5681,10.3161,-2.39499,-145.719,-165.511,-406.637,
-0.00566561,0.9631,-0.822455,54.2209,6.18721,-1.77436,-136.934,-167.749,-413.803,
-0.00243101,0.959044,-0.823323,44.6783,3.87841,-0.864498,-145.215,-165.654,-406.985,
0.00304748,0.944471,-0.819099,39.2266,3.22961,0.491913,-137.426,-167.61,-413.459,
0.00678174,0.939253,-0.819022,37.9468,2.69157,0.351527,-144.735,-165.788,-407.323,
0.0332725,0.877341,-0.799046,35.7536,3.21103,1.18154,-137.892,-167.481,-413.127,
0.0393599,0.866748,-0.796662,34.3148,2.71052,1.13941,-144.283,-165.912,-407.649,
0.0396375,0.876762,-0.797652,35.6691,3.19182,1.16873,-138.33,-167.361,-412.808,
0.0433465,0.88132,-0.794905,31.8294,2.58401,-0.227468,-143.861,-166.027,-407.959,
0.0374077,0.89147,-0.79773,32.7912,3.01338,-0.344411,-138.736,-167.251,-412.506,
0.0430281,0.89896,-0.789942,27.1473,1.74937,-1.26651,-143.469,-166.133,-408.253,
0.0306588,0.906711,-0.756951,15.888,0.795357,-2.79009,-103.251,-153.497,-429.089,
0.0333944,0.896612,-0.73489,9.44614,0.381343,-2.69119,-104.034,-151.351,-426.907,
0.0291465,0.906076,-0.739032,10.3143,0.775098,-2.79309,-103.443,-153.348,-428.895,
0.0229726,0.885789,-0.717147,7.14051,0.401349,-2.68883,-103.857,-151.495,-427.091,
0.0161826,0.874343,-0.673118,-6.89903,-0.0907871,-3.53162,-103.606,-153.209,-428.72,
0.0203252,0.865968,-0.666532,-8.68272,-0.50133,-3.49042,-103.707,-151.628,-427.258,
0.01465,0.870546,-0.664508,-12.2534,-0.113338,-3.55734,-103.744,-153.082,-428.562,
0.0123092,0.856326,-0.644867,-22.1039,-0.136399,-3.90484,-103.581,-151.75,-427.407,
0.00854676,0.856373,-0.643622,-26.2752,0.238674,-4.66064,-103.859,-152.965,-428.422,
0.0119801,0.849966,-0.637694,-27.8813,-0.113923,-4.63526,-103.477,-151.861,-427.539,
0.00880217,0.852941,-0.636325,-32.1973,-0.483495,-5.59766,-103.952,-152.859,-428.297,
0.0278413,0.831522,-0.612963,-42.4713,-2.08853,-7.00656,-103.394,-151.962,-427.656,
0.0358084,0.826187,-0.604631,-46.0348,-2.49959,-7.0826,-104.026,-152.764,-428.188,
0.0377313,0.813242,-0.57882,-51.1576,-3.3765,-6.99891,-132.017,-152.052,-419.324,
0.025024,0.811569,-0.566709,-56.985,-4.07562,-7.07469,-135.344,-152.679,-418.904,
0.0255995,0.808507,-0.562378,-58.4361,-4.34567,-6.99914,-132.089,-152.132,-419.375,
0.0251453,0.811217,-0.566491,-57.0918,-4.09521,-7.0742,-135.265,-152.603,-418.859,
0.0254868,0.80884,-0.562592,-58.3334,-4.32681,-6.99987,-132.173,-152.203,-419.415,
0.00447428,0.824209,-0.545388,-70.6126,-8.6944,-11.275,-135.177,-152.537,-418.825,
0.00228647,0.823631,-0.533557,-78.0361,-9.37405,-12.9508,-132.266,-152.265,-419.444,
0.00396561,0.818739,-0.524967,-80.5608,-8.80999,-13.4351,-135.081,-152.479,-418.801,
0.00059858,0.816301,-0.50679,-86.3129,-9.33919,-13.6478,-132.363,-152.318,-419.463,
0.00211114,0.81481,-0.494919,-88.7728,-8.9241,-13.3969,-134.982,-152.43,-418.786,
0.000607189,0.814576,-0.489803,-90.4211,-9.3938,-13.5796,-132.464,-152.364,-419.475,
0.00209758,0.813468,-0.475823,-90.6113,-9.27716,-13.365,-134.88,-152.388,-418.778,
-0.00322639,0.795373,-0.458596,-101.259,-12.324,-12.4846,-215.047,-142.162,-382.934,
-0.00212126,0.793604,-0.463435,-100.637,-12.154,-12.2473,-224.65,-141.195,-378.955,
-0.0077107,0.784988,-0.452606,-103.902,-13.5087,-12.4696,-215.5,-142.151,-382.777,
-0.0369092,0.726209,-0.408762,-104.536,-14.9423,-12.5463,-224.202,-141.209,-379.113,
-0.0402713,0.699139,-0.3745,-104.782,-16.159,-13.2543,-215.943,-142.134,-382.619,
-0.0366272,0.693414,-0.358883,-101.324,-16.7843,-13.0937,-223.766,-141.227,-379.27,
-0.0368388,0.693266,-0.350476,-97.0183,-16.8629,-12.4761,-216.371,-142.114,-382.463,
-0.000782964,0.73298,-0.350642,-92.6346,-15.7253,-10.3815,-223.347,-141.249,-379.425,
-0.000899447,0.736612,-0.344821,-92.3913,-15.682,-10.4029,-216.78,-142.091,-382.309,
0.0121734,0.749917,-0.349078,-92.6616,-13.3323,-8.27196,-222.947,-141.274,-379.577,
0.0109407,0.754969,-0.325784,-99.2247,-10.245,-3.73746,-217.169,-142.065,-382.161,
0.00974849,0.750138,-0.328927,-100.154,-10.2595,-3.52276,-222.57,-141.3,-379.722,
0.010877,0.754807,-0.326067,-99.2363,-10.2383,-3.7232,-217.534,-142.038,-382.018,
0.00981104,0.750303,-0.328658,-100.14,-10.2655,-3.53655,-222.218,-141.327,-379.861,
-0.0192384,0.663602,-0.285531,-102.776,-11.6554,-2.05399,-314.698,-107.876,-322.848,
-0.022877,0.651276,-0.283967,-103.961,-11.8202,-1.74506,-327.393,-104.162,-315.666,
-0.0215253,0.649854,-0.275316,-102.811,-11.6572,-2.03462,-315.425,-107.703,-322.47,
-0.0228822,0.614934,-0.248687,-95.0175,-8.49886,-4.20759,-326.684,-104.333,-316.037,
-0.0194249,0.624703,-0.24911,-93.143,-8.04336,-4.67915,-316.116,-107.533,-322.106,
-0.0188951,0.615436,-0.248602,-91.4399,-7.02274,-4.23559,-326.013,-104.501,-316.392,
0.00453547,0.64796,-0.237806,-84.6042,-2.55377,-4.59352,-316.767,-107.369,-321.76,
0.00329162,0.656858,-0.229949,-83.4341,-1.01647,-4.19851,-325.382,-104.662,-316.73,
0.00461555,0.663992,-0.231076,-81.7495,-0.692831,-4.56756,-317.376,-107.212,-321.433,
0.0176377,0.668432,-0.22992,-80.8873,0.507838,-4.22363,-324.796,-104.815,-317.046,
0.0200287,0.675721,-0.231098,-79.1432,0.938267,-4.5433,-317.94,-107.062,-321.126,
0.0271916,0.682714,-0.233405,-70.0672,5.45961,-2.01484,-324.254,-104.96,-317.342,
0.0207177,0.708094,-0.231422,-61.7471,7.88865,-2.92016,-357.906,-120.575,-230.884,
0.0125899,0.761704,-0.21857,-55.111,9.16719,-2.93307,-366.74,-119.973,-219.594,
0.011159,0.788868,-0.21739,-50.388,10.0992,-4.27652,-358.548,-120.502,-230.239,
0.00346517,0.803456,-0.202681,-51.7339,9.3675,-4.98814,-366.123,-120.042,-220.223,
-0.00107059,0.839926,-0.198362,-48.0603,11.0222,-5.47892,-359.141,-120.438,-229.626,
-0.0170605,0.851517,-0.187204,-48.9166,11.6668,-5.91874,-365.554,-120.103,-220.819,
-0.0154562,0.859527,-0.186441,-47.0573,12.3074,-5.78973,-359.685,-120.381,-229.047,
-0.0331409,0.86059,-0.178608,-48.2582,12.7702,-5.91862,-365.035,-120.156,-221.379,
-0.0663003,0.871021,-0.164566,-45.8765,13.1898,-4.85661,-360.18,-120.332,-228.507,
-0.0845361,0.864128,-0.155425,-45.4697,12.5487,-4.44791,-364.564,-120.201,-221.9,
-0.0946092,0.857431,-0.144757,-41.2315,12.6385,-3.36917,-360.627,-120.29,-228.005,
-0.105907,0.832816,-0.136904,-35.1324,7.86652,-0.42738,-364.141,-120.24,-222.382,
-0.10482,0.829763,-0.131021,-31.0793,6.92158,-0.161819,-386.13,-110.014,-188.187,
-0.104564,0.824542,-0.115474,-25.6941,4.45216,-0.498857,-391.115,-109.115,-179.938,
-0.0835208,0.862577,-0.109176,-15.5635,3.2713,-0.426013,-386.592,-109.94,-187.599,
-0.058069,0.891679,-0.108049,-11.5363,1.22667,-1.5847,-390.676,-109.186,-180.505,
-0.0424763,0.907816,-0.107031,-7.58404,-1.43998,-1.80854,-387.01,-109.873,-187.053,
-0.0166897,0.92339,-0.107965,-8.42806,-2.11414,-2.34234,-390.28,-109.25,-181.029,
0.011474,0.938002,-0.0947983,-7.39399,-1.99211,-3.18236,-387.384,-109.812,-186.553,
0.0118886,0.935709,-0.0792972,-8.33528,-0.522041,-3.40936,-389.927,-109.307,-181.507,
0.00589257,0.939863,-0.0774112,-6.41733,2.59804,-3.14153,-387.716,-109.757,-186.096,
-0.0141364,0.954799,-0.065072,-6.45616,3.71174,-3.19035,-389.615,-109.359,-181.942,
-0.0392543,0.970671,-0.0404728,-4.50252,5.42846,-2.65621,-388.008,-109.708,-185.683,
-0.0395462,0.969413,-0.0402719,-4.96765,5.55138,-2.82228,-389.342,-109.405,-182.334,
