0.423412,0.874059,0.0579446,-5.11092,-6.69836,-6.42368,-254.704,186.934,-239.853,
0.425111,0.8764,0.0618349,-4.86764,-5.93016,-6.00886,-256.374,187.466,-239.745,
0.423637,0.880663,0.0580531,-5.09529,-7.79887,-7.50297,-254.805,186.965,-239.839,
0.428752,0.883451,0.0597373,-6.01347,-10.2928,-10.55,-256.276,187.436,-239.759,
0.428031,0.88129,0.0560086,-6.31265,-12.1289,-11.7886,-254.9,186.995,-239.827,
0.422164,0.873941,0.0711628,-5.9303,-11.4551,-11.3566,-256.183,187.408,-239.77,
0.417107,0.871397,0.0823282,-4.6584,-12.034,-11.5019,-266.053,179.571,-242.223,
0.412932,0.874396,0.106845,-3.03173,-10.654,-11.1086,-268.152,179.262,-242.402,
0.412226,0.872393,0.1053,-3.26801,-11.1344,-11.4717,-266.183,179.565,-242.224,
0.407762,0.885324,0.117936,-2.15901,-8.75727,-11.9181,-268.026,179.269,-242.401,
0.388514,0.879726,0.129523,-1.21668,-5.09044,-14.0598,-266.306,179.558,-242.226,
0.387582,0.879709,0.131026,-1.01066,-4.53008,-13.8714,-267.907,179.277,-242.398,
0.388577,0.87984,0.129585,-1.20064,-5.04995,-14.0388,-266.42,179.55,-242.229,
0.387528,0.879605,0.130964,-1.02604,-4.56906,-13.8913,-267.797,179.285,-242.395,
0.364578,0.868263,0.113656,0.0249977,-5.88786,-17.0839,-266.526,179.541,-242.233,
0.361294,0.866803,0.11348,0.279346,-5.55879,-17.2472,-267.696,179.294,-242.391,
0.364505,0.868289,0.10828,0.641721,-7.52041,-17.7005,-266.623,179.532,-242.237,
0.366858,0.884291,0.10612,1.80322,-10.1065,-18.9248,-267.603,179.304,-242.386,
0.384696,0.894322,0.106304,2.67427,-10.5582,-19.0603,-266.712,179.523,-242.242,
0.397605,0.894438,0.105825,3.8803,-10.2564,-19.4329,-265.305,199.536,-230.348,
0.401047,0.89701,0.10628,3.73442,-10.5294,-19.2901,-264.381,201.549,-229.135,
0.397727,0.894499,0.105849,3.86622,-10.2838,-19.4338,-265.22,199.632,-230.292,
0.400924,0.896944,0.106256,3.74779,-10.5035,-19.2899,-264.463,201.455,-229.191,
0.397852,0.894569,0.105873,3.85355,-10.3083,-19.4335,-265.143,199.725,-230.237,
0.372027,0.909244,0.0942705,6.94026,-2.0841,-21.0925,-264.536,201.363,-229.245,
0.366629,0.908124,0.092859,7.30779,-1.1814,-21.3955,-265.074,199.815,-230.183,
0.369269,0.909219,0.0941982,6.96444,-2.02786,-21.5833,-264.601,201.274,-229.297,
0.350661,0.892744,0.0643933,7.28439,-3.60679,-21.429,-265.012,199.902,-230.132,
0.351758,0.892404,0.0629171,8.13231,-5.20743,-21.4719,-264.659,201.191,-229.347,
0.335043,0.895859,0.046414,8.82419,-5.94382,-21.8519,-264.958,199.983,-230.083,
0.33656,0.899431,0.0405995,8.90113,-7.89561,-22.407,-264.709,201.111,-229.395,
0.334294,0.916702,0.0269939,9.23775,-7.60801,-23.2095,-282.612,200.06,-249.291,
0.328715,0.917968,0.0232282,8.92556,-9.561,-22.8322,-284.041,201.037,-250.418,
0.326038,0.916744,0.0268113,9.21424,-8.97438,-23.1914,-282.647,200.131,-249.33,
0.325515,0.917925,0.0234086,9.32017,-9.51334,-22.7553,-284.004,200.969,-250.378,
0.31373,0.916787,0.0219649,9.59797,-9.01998,-23.1653,-282.686,200.197,-249.37,
0.315363,0.91788,0.0184962,9.34246,-9.46978,-22.8756,-283.964,200.906,-250.337,
0.307436,0.916832,0.0217738,10.4228,-9.06149,-24.0244,-282.728,200.257,-249.411,
0.279537,0.919878,-0.00851133,10.3287,-14.2959,-24.1954,-283.921,200.848,-250.296,
0.276238,0.919102,-0.00804086,10.4546,-14.4006,-24.3942,-282.771,200.312,-249.452,
0.268886,0.919842,-0.0084491,10.3438,-16.2287,-24.3687,-283.877,200.796,-250.256,
0.237393,0.913069,0.0467568,12.8039,-14.7415,-24.6149,-282.816,200.362,-249.492,
0.238508,0.911327,0.0513784,14.1288,-14.8538,-24.6201,-283.832,200.749,-250.216,
0.237505,0.911042,0.0469391,14.1049,-15.3715,-24.7936,-282.861,200.406,-249.531,
0.239568,0.91131,0.0500862,14.6026,-14.8634,-25.6829,-283.787,200.707,-250.178,
0.272142,0.911117,0.0226301,14.1406,-15.3607,-27.5822,-316.096,207.896,-280.855,
0.275723,0.911358,0.0245265,14.1306,-14.8168,-27.5032,-319.908,208.789,-284.233,
0.248734,0.902028,0.0528888,14.1635,-15.2846,-27.4644,-316.28,207.963,-281.023,
0.20429,0.901424,0.0690442,15.4884,-14.4285,-25.6922,-319.726,208.725,-284.066,
0.199311,0.902004,0.0658846,15.6263,-14.8339,-25.6045,-316.46,208.024,-281.187,
0.20399,0.901448,0.068882,15.5012,-14.4409,-25.6925,-319.549,208.667,-283.906,
0.199602,0.90198,0.0660441,15.6141,-14.8211,-25.6046,-316.633,208.079,-281.343,
0.214737,0.923123,0.0687255,19.6124,-2.2646,-23.7735,-319.38,208.614,-283.753,
0.211894,0.943404,0.0203283,20.0702,-1.19018,-23.5075,-316.798,208.13,-281.492,
0.205357,0.952268,-0.0245306,18.298,0.984259,-21.7723,-319.219,208.565,-283.608,
0.20212,0.953794,-0.0267127,18.5806,1.87351,-21.3548,-316.954,208.176,-281.633,
0.143492,0.952346,-0.0908985,14.2408,1.03188,-15.9917,-319.068,208.522,-283.473,
0.135201,0.953716,-0.0987566,14.1176,1.8268,-15.0933,-317.1,208.216,-281.764,
0.120716,0.952422,-0.119784,10.2377,-1.54121,-15.4534,-334.416,222.321,-285.753,
0.0928242,0.96117,-0.100909,8.79728,-1.07133,-11.6403,-334.113,223.33,-284.508,
0.0999419,0.960698,-0.0892659,9.17985,-1.50891,-12.1908,-334.351,222.346,-285.647,
0.0860478,0.964808,-0.0960828,6.78222,-1.10251,-11.0942,-334.173,223.303,-284.609,
0.0790061,0.961064,-0.0635329,6.12541,1.47547,-9.42511,-334.295,222.374,-285.55,
0.0448763,0.956815,-0.0354487,5.88083,6.00501,-5.468,-334.225,223.274,-284.701,
0.0114704,0.951899,0.0152503,6.85366,10.2849,-2.93293,-334.248,222.404,-285.463,
-0.0315279,0.946442,0.0233858,7.21023,14.5197,-0.699229,-334.268,223.244,-284.783,
-0.071919,0.946362,0.0310013,8.73999,18.7844,2.15548,-334.209,222.435,-285.385,
-0.0781176,0.946425,0.0238969,8.66482,19.4004,2.72793,-334.304,223.212,-284.857,
-0.072362,0.957349,0.0303322,8.73762,19.993,5.87443,-334.177,222.466,-285.315,
-0.0711549,0.967878,-0.0148001,7.13536,19.465,10.8001,-332.12,222.116,-306.582,
-0.0656503,0.967773,-0.0126042,7.06595,18.7649,10.3823,-331.74,221.338,-308.856,
-0.0385202,0.96786,-0.0270129,6.09553,15.4204,11.1639,-332.134,222.08,-306.731,
-0.0309541,0.96779,-0.0264714,5.94115,14.4546,10.8406,-331.729,221.374,-308.711,
0.234884,0.942459,-0.082029,4.67946,7.4958,12.0787,-332.142,222.044,-306.871,
0.311338,0.936875,-0.100165,4.48079,5.68257,10.95,-331.722,221.409,-308.577,
0.316822,0.934575,-0.0966648,4.73712,4.09168,10.1726,-332.146,222.01,-307,
0.355154,0.932402,-0.0942419,4.49469,0.0566934,7.74369,-331.72,221.443,-308.453,
0.331127,0.934454,-0.0902817,4.7235,1.36294,7.66721,-332.147,221.977,-307.119,
0.353717,0.932521,-0.0941679,4.01198,-4.02372,5.30674,-331.722,221.475,-308.339,
0.330542,0.934339,-0.0464208,2.83508,-8.24741,2.53297,-332.144,221.946,-307.228,
0.350196,0.932633,-0.0461966,2.56793,-9.39879,2.61478,-331.726,221.505,-308.235,
0.296019,0.93423,-0.0463297,2.2867,-8.45172,2.06896,-332.138,221.917,-307.327,
0.25544,0.921943,-0.024513,1.3758,-9.33245,0.235731,-316.243,216.211,-286.482,
0.23776,0.922364,-0.0225346,1.58585,-8.39169,0.0132138,-315.254,216.091,-283.814,
0.254182,0.921996,-0.0244904,1.38993,-6.54614,0.224825,-316.186,216.215,-286.306,
0.219189,0.943556,-0.0443883,1.13451,0.856411,0.016688,-315.31,216.088,-283.984,
0.215471,0.945188,-0.0567013,0.707354,3.89906,1.0014,-316.131,216.217,-286.142,
0.202799,0.943603,-0.0537387,0.881504,4.55201,0.864276,-315.363,216.086,-284.142,
0.214416,0.939829,-0.064891,0.720452,5.76078,1.24731,-316.08,216.218,-285.989,
0.208477,0.940376,-0.0639765,1.13153,7.85884,1.30474,-315.413,216.086,-284.289,
0.218541,0.942489,-0.0674337,1.01866,7.60404,1.59624,-316.032,216.218,-285.849,
0.194765,0.945481,-0.0641746,0.668836,8.08408,1.4902,-315.459,216.087,-284.422,
0.197663,0.953999,-0.0533512,0.41176,3.81096,1.22934,-315.987,216.217,-285.721,
0.19116,0.952265,-0.0481786,0.376478,2.89117,0.730413,-315.502,216.088,-284.544,
0.211847,0.944931,-0.0505638,0.000479287,0.143798,0.0108022,-313.734,217.279,-316.892,
0.223615,0.935024,-0.0535368,0.079918,-2.82689,-0.441622,-313.13,217.25,-318.745,
0.228091,0.936144,-0.0561812,0.00927032,-4.09419,-0.334663,-313.687,217.281,-316.921,
0.209074,0.933724,-0.0495205,-0.212878,-4.67656,-0.468262,-313.174,217.249,-318.711,
0.199645,0.935106,-0.0473391,-0.715988,-6.01638,-0.339993,-313.645,217.282,-316.959,
0.19606,0.940164,-0.0411384,-0.682462,-8.85504,-1.17778,-313.215,217.248,-318.67,
0.197872,0.94196,-0.0429564,-0.709684,-8.882,-1.12431,-313.606,217.283,-317.003,
0.221264,0.940266,-0.04095,-0.535139,-8.87622,-1.24113,-313.252,217.247,-318.624,
0.243666,0.941277,-0.0425375,-0.537322,-5.1715,-1.46805,-313.57,217.284,-317.051,
0.242746,0.939727,-0.0437315,-0.758364,-2.46469,-1.53322,-313.286,217.246,-318.574,
0.243283,0.94118,-0.0495116,-0.997914,-1.02864,-1.80674,-313.539,217.284,-317.103,
0.247358,0.938946,-0.0565193,-1.00933,-0.337762,-2.01247,-313.316,217.246,-318.521,
0.261433,0.939901,-0.05839,-0.805009,0.903122,-2.32502,-313.511,217.284,-317.157,
0.276047,0.935333,-0.0589729,-0.601328,3.30638,-2.8602,-311.129,224.697,-306.433,
0.275704,0.936068,-0.0607594,0.0264091,5.62696,-3.12774,-311.075,225.402,-304.099,
0.275605,0.936156,-0.0590896,0.056174,8.56749,-3.46233,-311.143,224.729,-306.327,
0.257083,0.941385,-0.0593043,-0.107673,9.59685,-3.46123,-311.062,225.37,-304.204,
0.233324,0.941411,-0.056569,-0.310619,9.55985,-3.74105,-311.154,224.761,-306.223,
0.199588,0.945043,-0.0543618,-0.984056,7.12848,-4.90716,-311.053,225.339,-304.307,
0.197519,0.9452,-0.0527921,-1.45241,4.46866,-5.54579,-311.163,224.792,-306.122,
0.197997,0.945022,-0.0542487,-1.45206,4.53621,-5.45547,-311.045,225.309,-304.406,
0.190922,0.943934,-0.052901,-1.63733,3.11105,-5.66426,-311.169,224.821,-306.025,
0.194663,0.943607,-0.0537939,-2.3998,-0.428615,-6.02637,-311.04,225.28,-304.502,
0.195793,0.943884,-0.0456752,-2.45891,-1.35809,-6.34007,-311.173,224.849,-305.932,
0.199261,0.943537,-0.0461294,-2.38574,-1.13198,-6.34348,-311.037,225.253,-304.592,
0.213779,0.943889,-0.0457389,-2.44231,-1.26865,-6.53164,-311.176,224.875,-305.845,
0.213045,0.946861,-0.0468284,-2.43031,0.208206,-6.46815,-315.46,223.099,-304.676,
0.213898,0.947514,-0.0466213,-2.48906,0.0941161,-6.52686,-315.999,222.581,-305.763,
0.18411,0.946876,-0.0482385,-3.37988,1.38384,-6.10801,-315.478,223.066,-304.755,
0.169214,0.942947,-0.0482562,-3.95138,1.37317,-6.0229,-315.98,222.613,-305.687,
0.169345,0.933646,-0.048203,-3.85434,1.73914,-5.72949,-315.497,223.035,-304.828,
0.174776,0.933881,-0.0496308,-3.33492,1.75005,-5.72589,-315.961,222.643,-305.617,
0.191301,0.943744,-0.0573979,-3.1904,2.08036,-6.54809,-315.517,223.006,-304.895,
0.199002,0.947213,-0.0581199,-3.32856,2.32203,-7.1253,-315.942,222.67,-305.553,
0.208342,0.956313,-0.0589774,-3.26239,3.40396,-7.10926,-315.536,222.979,-304.956,
0.210012,0.95805,-0.0514854,-3.77313,5.29601,-6.59766,-315.923,222.696,-305.495,
0.203243,0.943962,-0.0585947,-4.91503,6.49173,-6.53924,-315.555,222.955,-305.011,
0.204493,0.944427,-0.0609075,-5.11162,6.51911,-6.59331,-315.904,222.719,-305.443,
0.203216,0.943987,-0.0586856,-5.58881,7.32142,-6.54342,-315.573,222.933,-305.06,
0.20428,0.95193,-0.0481525,-5.58439,8.65967,-5.75771,-349.076,223.805,-288.55,
0.202948,0.952214,-0.00932207,-5.76936,10.6292,-5.4004,-351.756,224.072,-286.747,
0.223077,0.951005,-0.00915489,-6.12762,10.9028,-5.4882,-349.2,223.829,-288.438,
0.231476,0.942725,-0.0231454,-6.90084,11.4391,-7.23735,-351.633,224.05,-286.857,
0.231928,0.94179,-0.0242327,-7.22626,11.6087,-7.4775,-349.322,223.85,-288.331,
0.23144,0.941983,-0.0330009,-7.37128,14.0114,-7.25071,-351.513,224.029,-286.959,
0.158837,0.941069,-0.0259941,-11.0641,16.7289,-6.04197,-349.44,223.869,-288.233,
0.135748,0.941181,-0.0265206,-12.2001,17.6279,-5.12992,-351.398,224.011,-287.054,
0.141125,0.940286,-0.0292357,-12.3076,17.8541,-5.24172,-349.553,223.886,-288.141,
0.13597,0.941134,-0.0266605,-12.2091,17.6433,-4.98653,-351.287,223.995,-287.142,
0.146271,0.943599,-0.0351672,-10.986,17.2265,-5.13112,-349.66,223.902,-288.057,
0.14817,0.944126,-0.0273395,-9.10143,17.6026,-3.85538,-351.183,223.981,-287.222,
0.15275,0.943084,-0.00831438,-8.77904,20.5477,-0.725793,-351.974,222.851,-280.761,
0.113728,0.944067,0.0064257,-8.71772,20.5302,1.53948,-353.496,222.808,-279.428,
0.0201033,0.981541,0.00481809,-11.2159,16.3687,4.46881,-352.078,222.858,-280.661,
-0.00463293,0.985852,0.00631953,-14.7498,5.90827,5.12515,-353.396,222.802,-279.524,
0.00297388,0.981759,0.00492081,-14.8844,5.36071,4.6876,-352.174,222.863,-280.569,
-0.00423501,0.969647,0.0100136,-15.2921,-1.91743,6.17817,-353.303,222.797,-279.612,
0.056622,0.879169,0.00914961,-14.9227,-9.39701,7.39985,-352.264,222.867,-280.485,
0.0550307,0.876343,0.00993781,-14.7232,-8.80712,7.80301,-353.217,222.794,-279.692,
0.0564774,0.879075,0.0735319,-9.8543,-9.37002,9.45395,-352.345,222.87,-280.409,
0.0548765,0.999866,0.110231,-7.91459,15.5741,14.6705,-353.139,222.791,-279.764,
0.00934266,1.06313,0.116269,-8.38974,21.3153,16.0636,-352.42,222.872,-280.34,
-0.0032242,1.0546,0.120264,-11.1737,23.4201,19.014,-353.069,222.79,-279.829,
0.00101577,1.02835,0.0192249,-17.1143,24.896,20.1648,-352.487,222.873,-280.279,
-0.0121114,0.896579,-0.0470109,-16.9127,10.4432,26.7146,-324.24,217.467,-238.974,
-0.0549279,0.86809,-0.107118,-16.8933,9.58252,30.1467,-321.204,217.075,-235.644,
-0.157564,0.863463,-0.112066,-15.1232,8.45609,34.9129,-324.061,217.445,-238.851,
-0.159807,0.864965,-0.0504093,-12.694,8.45506,39.6887,-321.378,217.097,-235.769,
-0.157578,0.863582,-0.0498766,-12.4533,8.3196,39.3459,-323.892,217.423,-238.725,
-0.143037,0.898523,0.0147677,-12.6755,5.32588,39.6762,-321.543,217.117,-235.895,
-0.0805324,0.87062,0.0536036,-12.223,8.054,38.578,-323.732,217.403,-238.599,
0.35517,0.866132,0.133265,0.195055,13.3478,37.4635,-321.697,217.137,-236.021,
0.392512,0.870451,0.143529,1.473,13.1636,37.117,-323.584,217.384,-238.475,
0.356883,0.866303,0.133791,0.263049,13.3302,37.4483,-321.839,217.155,-236.144,
0.390812,0.870279,0.143012,1.40627,13.1803,37.1321,-323.447,217.367,-238.353,
0.358566,0.915612,0.0869705,-8.54199,13.3144,26.8924,-321.971,217.172,-236.263,
0.389152,0.923648,0.0909448,-8.32289,13.1953,25.6615,-323.321,217.351,-238.237,
0.360199,0.915992,0.0872546,-8.5176,13.3002,26.8328,-322.091,217.187,-236.377,
0.38755,0.923272,0.0906712,-8.34592,13.2087,25.7204,-323.207,217.336,-238.125,
0.204668,0.96194,0.0407149,-3.1343,0.594881,32.4208,-293.435,203.364,-219.639,
0.214841,0.972569,0.0172453,-2.52417,-4.31567,31.9295,-291.761,202.246,-219.663,
0.290284,0.888262,0.0387698,-6.65945,-13.7789,32.389,-293.41,203.318,-219.669,
0.333583,0.811192,0.0948528,-6.45149,-15.4592,37.3439,-291.789,202.292,-219.636,
0.320965,0.801364,0.0973572,-6.63561,-13.8694,38.2251,-293.377,203.271,-219.694,
0.332625,0.810643,0.111742,-4.27097,-15.3705,38.643,-291.825,202.338,-219.613,
0.317216,0.850278,0.134202,-4.60791,-14.598,38.2865,-293.339,203.226,-219.715,
0.326014,0.895631,0.132009,-4.7107,-15.9853,36.1636,-291.866,202.383,-219.594,
0.299366,0.900678,0.0679884,-8.73634,-14.2163,36.3579,-293.296,203.181,-219.731,
0.305641,0.91167,0.0365404,-10.756,-15.3939,35.4254,-291.911,202.427,-219.58,
0.303716,0.902806,0.0182941,-10.4175,-15.2793,36.1465,-293.25,203.138,-219.744,
0.30901,0.911092,0.0107616,-10.7497,-16.3912,35.4754,-291.958,202.469,-219.569,
0.30871,0.899514,0.017963,-9.65128,-15.3566,36.0983,-268.863,191.389,-222.16,
0.42361,0.832181,0.111233,3.72693,-10.0579,35.376,-265.485,189.751,-222.183,
0.429584,0.819199,0.126753,5.19165,-8.60852,35.8947,-268.71,191.301,-222.177,
0.485816,0.83138,0.131125,5.5629,-5.99397,34.6668,-265.637,189.837,-222.168,
0.521801,0.841454,0.146868,5.28731,3.95351,32.942,-268.56,191.216,-222.191,
0.512589,0.890324,0.134505,-0.463468,8.90117,30.0356,-265.785,189.92,-222.155,
0.521627,0.881827,0.148867,0.671443,10.1098,30.3004,-268.414,191.136,-222.202,
0.512782,0.889683,0.138217,-0.404857,8.98967,26.7835,-265.929,189.998,-222.145,
0.523751,0.866686,0.14835,4.75719,4.49534,20.9174,-268.273,191.06,-222.211,
0.553016,0.869006,0.132075,5.74209,1.04769,19.1956,-266.066,190.071,-222.137,
0.6108,0.866922,0.117197,8.57372,-1.57765,17.27,-268.139,190.99,-222.218,
0.614067,0.881446,0.0737196,8.11425,-5.08942,15.5416,-266.196,190.139,-222.131,
0.62153,0.878015,0.0832506,8.54082,-3.96107,15.8185,-268.013,190.924,-222.224,
0.614324,0.893469,0.0351673,6.93502,-4.99993,12.2884,-246.404,178.494,-224.533,
0.536883,0.886982,0.0416297,8.24135,2.15369,11.9658,-246.196,178.106,-224.85,
0.522641,0.889448,0.0333229,7.05323,7.68132,11.3375,-246.434,178.501,-224.54,
0.536256,0.889091,0.0366316,7.07836,8.46861,11.1987,-246.17,178.101,-224.842,
0.528285,0.889211,0.00849213,6.88366,8.78312,9.2298,-246.456,178.505,-224.548,
0.583297,0.908683,-0.0930889,4.9348,8.49113,2.67929,-246.15,178.099,-224.834,
0.574894,0.910124,-0.118059,3.41587,1.20412,-1.06133,-246.473,178.505,-224.557,
0.581157,0.911513,-0.110902,2.6646,-5.20827,-1.18897,-246.136,178.101,-224.824,
0.558257,0.912678,-0.10916,2.14008,-5.85388,-1.47209,-246.485,178.502,-224.567,
0.546267,0.940579,-0.10234,1.91767,-5.27281,-2.85706,-246.127,178.105,-224.815,
0.516577,0.94387,-0.108616,0.480447,-6.50027,-6.01432,-246.492,178.497,-224.576,
0.504016,0.920306,-0.0907814,-0.641045,-7.15944,-7.51411,-228.42,175.983,-229.618,
0.486291,0.8896,-0.0836917,-1.86064,-7.60114,-7.27025,-227.207,176.17,-229.831,
0.490725,0.886175,-0.0789328,-2.007,-7.21248,-7.51035,-228.343,175.982,-229.629,
0.476281,0.874336,-0.0832421,-1.8599,-6.65394,-6.99739,-227.282,176.17,-229.82,
0.460138,0.86787,-0.0758003,-2.00712,-6.93099,-7.11592,-228.271,175.982,-229.64,
0.425574,0.871436,-0.077499,-1.20382,-7.31352,-6.84778,-227.352,176.169,-229.81,
0.394898,0.8682,-0.0564882,-1.2908,-9.3276,-7.04742,-228.203,175.984,-229.649,
0.38373,0.864236,-0.0180418,-1.4213,-15.9191,-6.8528,-227.416,176.166,-229.8,
0.386772,0.860995,-0.00395981,-1.53017,-17.534,-6.83784,-228.141,175.987,-229.659,
0.408969,0.874546,-0.000296808,-1.37796,-18.5921,-6.63582,-227.476,176.163,-229.791,
0.429961,0.881792,0.0133881,-1.48167,-18.6981,-6.96248,-228.084,175.991,-229.668,
0.428508,0.884039,0.0174519,-3.02752,-17.3461,-7.00456,-227.53,176.159,-229.783,
0.43497,0.878958,0.0325431,-4.27614,-16.564,-7.2529,-228.033,175.995,-229.676,
0.432707,0.867353,0.0454589,-5.88304,-14.691,-7.11934,-249.706,171.897,-224.961,
0.434741,0.86493,0.0471393,-6.18726,-14.6802,-7.29337,-252.096,171.361,-224.439,
0.421953,0.867095,0.0675452,-6.54439,-11.6642,-7.31643,-249.845,171.874,-224.934,
0.422581,0.865175,0.0706777,-6.88249,-11.425,-7.4926,-251.961,171.384,-224.466,
0.40255,0.88017,0.0746346,-6.55936,-11.1157,-8.11975,-249.976,171.851,-224.907,
0.367821,0.904984,0.0841118,-6.18918,-8.71548,-9.394,-251.833,171.406,-224.492,
0.366284,0.907366,0.0818811,-5.83493,-8.71797,-9.26781,-250.1,171.828,-224.881,
0.349788,0.905226,0.08384,-6.17167,-8.62417,-9.38718,-251.714,171.428,-224.517,
0.328201,0.893539,0.0675476,-6.1367,-8.69167,-8.866,-250.215,171.807,-224.857,
0.322137,0.869326,0.0677026,-6.46466,-9.05696,-8.35923,-251.602,171.45,-224.54,
0.320775,0.870067,0.057965,-5.90658,-9.00499,-7.68102,-250.322,171.786,-224.835,
0.324309,0.87427,0.0528493,-3.49243,-8.44938,-7.43388,-251.5,171.47,-224.562,
0.323471,0.875133,0.0536081,-2.9976,-8.31822,-7.35155,-250.421,171.766,-224.814,
0.324176,0.874428,0.05275,-3.46535,-8.45664,-7.42837,-251.406,171.489,-224.582,
0.323596,0.874987,0.0536956,-3.02413,-8.3121,-7.35687,-250.51,171.748,-224.795,
0.367419,0.880516,0.054366,-5.02969,-8.3158,-7.42324,-260.172,173.636,-248.667,
0.375151,0.881347,0.0559558,-4.78215,-8.01048,-7.44206,-260.235,174.05,-251.001,
0.383637,0.876106,0.0576163,-4.83682,-8.1454,-7.50592,-260.133,173.661,-248.786,
0.400333,0.876255,0.0591766,-2.35446,-7.66343,-7.19165,-260.27,174.025,-250.884,
0.400772,0.882862,0.0538025,-1.33497,-7.44687,-6.6978,-260.101,173.686,-248.901,
0.404221,0.885335,0.0549395,-0.992638,-7.23614,-6.3091,-260.299,174.001,-250.771,
0.401608,0.88811,0.0471758,-0.878923,-7.399,-6.25572,-260.075,173.708,-249.011,
0.40438,0.893679,0.0467287,-0.81094,-6.98144,-6.2097,-260.321,173.98,-250.664,
0.402115,0.90017,0.045868,-0.971819,-6.20779,-6.33182,-260.056,173.729,-249.115,
0.405134,0.902929,0.0544571,-1.3102,-5.24441,-6.30836,-260.338,173.96,-250.563,
0.402662,0.902871,0.0610698,-1.80056,-4.25413,-6.32908,-264.467,184.392,-254.026,
0.405032,0.902852,0.0619442,-1.77997,-4.0066,-6.30365,-265.172,185.539,-255.713,
0.399146,0.895763,0.0610567,-2.60385,-2.48144,-6.29681,-264.476,184.455,-254.138,
0.381322,0.875301,0.0605523,-3.20069,0.54997,-5.9538,-265.161,185.478,-255.605,
0.370916,0.873543,0.0542154,-3.18209,0.411293,-5.6962,-264.489,184.515,-254.243,
0.353517,0.874305,0.0547606,-3.12429,0.414429,-5.48062,-265.147,185.419,-255.504,
0.33546,0.87504,0.0549017,-3.02558,-0.566289,-4.98268,-264.504,184.572,-254.339,
0.33544,0.877667,0.0665056,-2.62506,-0.832965,-4.39486,-265.13,185.364,-255.412,
0.332377,0.885691,0.0668516,-1.86101,-0.922405,-4.27334,-264.522,184.626,-254.428,
0.336612,0.897665,0.066204,-0.81995,-0.405634,-4.2842,-265.112,185.312,-255.327,
0.334005,0.905971,0.0661328,-0.231904,-0.202303,-4.34536,-264.541,184.675,-254.509,
0.334297,0.907811,0.0659271,0.319114,0.118594,-4.36449,-265.093,185.264,-255.249,
0.331804,0.907266,0.0660934,0.435862,0.0783345,-4.34499,-264.56,184.721,-254.583,
