1.00641,0.432061,-0.333129,-24.6482,-15.4052,-73.9451,-115.724,3.03014,-431.208,
0.918612,0.408222,-0.381267,-30.2001,-13.1469,-72.6217,-112.77,0.16423,-431.389,
0.870843,0.410135,-0.387069,-30.3623,-15.7281,-73.8234,-115.542,2.86061,-431.23,
0.86122,0.402829,-0.392672,-32.6877,-19.3757,-74.3277,-112.947,0.329398,-431.368,
0.870226,0.405992,-0.387403,-30.497,-22.1716,-74.6366,-115.37,2.70008,-431.25,
0.871623,0.40301,-0.38832,-30.9222,-24.0878,-76.5107,-113.114,0.485074,-431.35,
0.882663,0.432135,-0.377787,-30.4785,-22.62,-79.5415,-155.199,54.1796,-449.083,
0.874767,0.453103,-0.381956,-33.8481,-19.58,-80.274,-156.843,56.8882,-450.746,
0.865462,0.455225,-0.378077,-35.4104,-19.8286,-81.1009,-155.22,54.259,-449.173,
0.838052,0.454412,-0.396616,-39.3101,-16.9534,-81.2224,-156.817,56.8057,-450.657,
0.838521,0.45636,-0.394625,-38.3832,-19.8553,-81.3943,-155.249,54.3439,-449.26,
0.830993,0.454549,-0.400973,-42.5195,-17.3923,-81.4946,-156.784,56.7188,-450.572,
0.825221,0.455644,-0.416635,-42.5262,-17.9568,-81.9774,-155.285,54.4324,-449.343,
0.805489,0.454041,-0.419777,-44.692,-13.1119,-82.3494,-156.746,56.6293,-450.492,
0.802767,0.458845,-0.417489,-44.4219,-14.9579,-82.5615,-155.326,54.5225,-449.42,
0.782354,0.463563,-0.419572,-45.5623,-13.2706,-82.7573,-156.703,56.539,-450.418,
0.768224,0.471635,-0.413191,-44.3018,-14.945,-82.8313,-155.37,54.6126,-449.492,
0.764624,0.470868,-0.414489,-45.2296,-13.5659,-82.8683,-156.658,56.4494,-450.348,
0.757049,0.491681,-0.413349,-44.3905,-14.8084,-83.3135,-155.416,54.7014,-449.559,
0.742598,0.553288,-0.398643,-47.0711,-9.29677,-84.6322,-206.253,106.427,-404.472,
0.745091,0.557503,-0.396383,-46.5688,-9.89287,-84.624,-209.556,109.341,-399.703,
0.739649,0.575417,-0.398445,-47.5873,-8.71548,-85.2142,-206.417,106.555,-404.219,
0.737145,0.61735,-0.379998,-46.7209,-6.75058,-86.8735,-209.394,109.213,-399.951,
0.734649,0.624917,-0.378281,-46.9344,-2.93636,-87.8691,-206.575,106.682,-403.975,
0.735987,0.627743,-0.377999,-46.7714,-3.02478,-87.7985,-209.238,109.088,-400.189,
0.734895,0.625116,-0.378181,-46.8876,-3.00166,-87.8767,-206.728,106.805,-403.743,
0.735758,0.627552,-0.378091,-46.8146,-2.96501,-87.7918,-209.09,108.967,-400.414,
0.735107,0.625299,-0.378097,-46.8478,-3.05617,-87.8825,-206.873,106.925,-403.525,
0.69617,0.682348,-0.348172,-43.8384,13.9717,-90.9527,-208.949,108.85,-400.626,
0.684606,0.709412,-0.339857,-42.7804,16.3503,-91.7959,-207.009,107.039,-403.321,
0.687378,0.708618,-0.342131,-43.0373,15.2283,-91.4635,-208.817,108.739,-400.823,
0.663299,0.726828,-0.328348,-42.7624,26.6136,-94.5957,-207.137,107.146,-403.131,
0.645956,0.761453,-0.252983,-44.4314,34.1489,-96.7431,-252.82,186.862,-360.283,
0.61619,0.763861,-0.244989,-44.2516,37.5179,-97.7579,-255.337,192.487,-358.585,
0.615144,0.761514,-0.252649,-44.448,37.2217,-97.5693,-252.894,187.097,-360.277,
0.593348,0.763797,-0.251568,-38.3723,37.4579,-98.3953,-255.26,192.251,-358.598,
0.590074,0.761581,-0.259119,-38.0698,37.2775,-98.2736,-252.973,187.331,-360.259,
0.561572,0.793957,-0.251926,-38.1107,32.8106,-98.3929,-255.179,192.018,-358.62,
0.555521,0.794591,-0.258765,-37.8568,32.3176,-98.2762,-253.056,187.562,-360.233,
0.545925,0.807376,-0.212359,-37.7354,32.7471,-98.2879,-255.095,191.791,-358.651,
0.523803,0.815053,-0.190242,-37.4772,37.5055,-98.2701,-253.14,187.786,-360.199,
0.529259,0.813968,-0.185629,-37.6657,38.279,-98.3956,-255.011,191.571,-358.687,
0.510464,0.814974,-0.188515,-36.9289,37.5796,-98.2743,-253.224,188.001,-360.16,
0.460674,0.814044,-0.1843,-33.8821,27.6239,-96.9761,-254.928,191.36,-358.729,
0.438809,0.822547,-0.165612,-33.5264,20.5253,-94.7744,-261.58,257.047,-293.944,
0.439959,0.833123,-0.159881,-33.4459,21.4272,-93.6312,-263.861,266.171,-286.67,
0.430205,0.836717,-0.16562,-33.5237,20.4744,-91.9556,-261.696,257.533,-293.616,
0.400459,0.835998,-0.177519,-35.1046,18.0854,-89.3666,-263.747,265.694,-286.996,
0.390978,0.836654,-0.183739,-34.9385,17.1448,-89.1186,-261.808,258,-293.293,
0.38201,0.836058,-0.180062,-35.0799,15.5306,-88.1804,-263.637,265.238,-287.315,
0.371861,0.836597,-0.185719,-34.9616,14.5283,-87.8505,-261.916,258.444,-292.979,
0.333269,0.851985,-0.187494,-31.4839,7.91035,-84.5457,-263.533,264.807,-287.623,
0.297631,0.863704,-0.185993,-34.6614,-0.954525,-83.4648,-262.017,258.863,-292.677,
0.308321,0.866524,-0.172182,-37.4238,-21.1614,-82.3358,-263.434,264.401,-287.919,
0.300169,0.867639,-0.176887,-38.5207,-25.8679,-80.017,-262.113,259.254,-292.389,
0.309821,0.866608,-0.172528,-39.0718,-23.6734,-80.5039,-263.342,264.024,-288.199,
0.335658,0.859973,-0.176554,-38.5627,-25.7225,-75.0188,-262.202,259.617,-292.117,
0.399678,0.824162,-0.1163,-30.4895,-23.5734,-71.6373,-274.288,345.033,-217.199,
0.393465,0.822541,-0.114631,-29.2936,-25.3244,-71.3597,-274.304,348.599,-214.212,
0.399214,0.824119,-0.0905581,-25.7767,-21.544,-71.312,-274.256,345.06,-217.142,
0.384106,0.895125,-0.0864836,-21.3771,-7.30183,-63.7786,-274.334,348.561,-214.276,
0.366629,0.914957,-0.0257025,-22.4926,-1.83489,-63.3764,-274.23,345.108,-217.073,
0.361073,0.908391,-0.0159879,-21.4511,-3.99044,-63.7659,-274.357,348.504,-214.35,
0.348506,0.914652,-0.0154701,-22.4211,-1.3468,-63.3894,-274.209,345.173,-216.995,
0.342228,0.908694,-0.00561503,-21.5201,-3.14278,-63.7525,-274.376,348.432,-214.431,
0.348027,0.914353,-0.0150528,-22.3546,-1.48653,-63.403,-274.192,345.251,-216.911,
0.342688,0.908989,-0.00603216,-21.5841,-3.00879,-63.7388,-274.39,348.349,-214.517,
0.361593,0.907293,-0.0294019,-20.3017,6.47504,-52.7958,-274.18,345.339,-216.823,
0.35837,0.901897,-0.0225322,-19.4729,5.9286,-52.1519,-274.401,348.257,-214.606,
0.376482,0.881718,-0.054034,-18.355,10.0109,-48.3876,-274.171,345.434,-216.734,
0.446019,0.833813,-0.0992832,-10.6783,16.2215,-37.0407,-274.408,413.87,-184.154,
0.46078,0.829745,-0.118149,-5.92593,24.6757,-31.6887,-274.165,417.134,-183.365,
0.454683,0.826335,-0.111415,-5.32482,24.8922,-31.2187,-274.412,414.049,-184.114,
0.460306,0.829507,-0.117771,-2.79335,29.8004,-29.3132,-274.162,416.959,-183.405,
0.314962,0.853176,-0.0815555,17.192,50.7981,-15.0224,-274.414,414.22,-184.075,
0.307133,0.858282,-0.0844716,18.2052,51.8481,-14.3903,-274.162,416.792,-183.444,
0.269495,0.883439,-0.0765837,21.0586,53.0054,-10.2353,-274.414,414.382,-184.038,
0.0798764,0.996564,-0.0434095,21.5019,51.9501,-6.21834,-274.163,416.634,-183.48,
-0.00801698,1.03804,-0.0371968,20.1548,49.3556,-6.21596,-274.412,414.535,-184.002,
-0.0847831,1.07849,-0.041926,16.4435,40.7676,-5.48664,-274.166,416.487,-183.514,
-0.11905,1.09787,-0.0376954,8.21322,27.8721,-6.40063,-274.408,414.677,-183.969,
-0.17319,1.10983,-0.0586697,6.04286,22.0317,-5.91943,-274.17,416.351,-183.546,
-0.178613,1.11251,-0.0565492,4.75007,20.9561,-6.54298,-274.403,414.808,-183.938,
-0.17356,1.10989,-0.0807595,-6.11506,-8.99893,-8.61471,-268.659,438.129,-209.027,
-0.0950377,1.05964,-0.0599654,-19.3956,-46.0447,-10.7251,-268.387,438.795,-211.642,
-0.0832272,1.0524,-0.0577165,-18.2243,-45.5881,-10.0883,-268.642,438.107,-209.163,
0.0177523,1.02346,-0.0599546,-19.8544,-45.9755,-10.6887,-268.404,438.813,-211.508,
0.233055,0.921789,-0.00702205,-18.329,-43.5008,-9.08795,-268.625,438.094,-209.293,
0.289261,0.900461,-0.00467147,-12.8303,-28.784,-8.24881,-268.42,438.822,-211.38,
0.320274,0.897296,-0.0068375,-4.20935,-11.4827,-6.81437,-268.61,438.088,-209.418,
0.316091,0.921264,-0.000646612,-1.52329,-3.38723,-6.95163,-268.435,438.825,-211.259,
0.313588,0.943029,-0.00208995,5.11642,13.0023,-5.9509,-268.596,438.088,-209.536,
0.246095,0.96369,-0.00650934,8.38116,26.9011,-5.19135,-268.448,438.821,-211.144,
0.171785,0.974644,-0.0420327,9.19047,30.426,-3.93173,-268.583,438.094,-209.647,
0.0933427,0.989979,-0.0608175,8.5553,30.6092,-3.13705,-269.84,434.12,-193.222,
0.0663752,0.995664,-0.0612031,8.08786,24.2577,-1.78729,-270.074,432.99,-190.337,
0.0644826,1.00901,-0.0612685,5.72446,16.8056,-1.37199,-269.857,434.088,-193.047,
0.0635718,1.01777,-0.0604409,4.22552,10.1714,-0.517834,-270.058,433.023,-190.507,
0.0656997,1.01889,-0.0605616,1.66307,5.9497,0.271927,-269.872,434.053,-192.882,
0.0646848,1.0109,-0.0626633,1.31227,4.28638,1.18473,-270.043,433.058,-190.667,
0.0483383,0.999171,-0.0766871,0.808852,0.00186952,1.77545,-269.887,434.017,-192.728,
0.0455961,0.997368,-0.078146,0.172753,-8.0406,2.24894,-270.029,433.095,-190.816,
0.0591835,0.997702,-0.077537,-3.30191,-18.3252,2.3071,-269.9,433.98,-192.584,
0.0865628,0.994626,-0.0704221,-4.82156,-23.24,2.74064,-270.016,433.133,-190.954,
0.125364,0.981113,-0.0617531,-5.86902,-25.6622,2.91698,-269.912,433.943,-192.452,
0.156582,0.965738,-0.0604832,-5.76141,-26.317,3.23423,-270.005,433.17,-191.08,
0.177722,0.95856,-0.0598044,-2.7408,-20.6635,3.09431,-269.922,433.906,-192.331,
0.182562,0.956975,-0.0586439,1.16523,-16.6041,2.88922,-257.585,431.642,-178.47,
0.18562,0.958453,-0.0582134,1.16913,-16.0393,2.7524,-256.409,432.165,-178.356,
0.201848,0.978962,-0.0233897,2.52219,-10.7698,2.873,-257.523,431.67,-178.52,
0.194779,0.986576,-0.0223812,3.66866,2.80723,3.24184,-256.469,432.137,-178.311,
0.189305,0.984095,-0.0258543,5.09256,10.8024,3.57954,-257.464,431.697,-178.56,
0.194553,0.986601,-0.0225924,5.30724,11.4206,3.4799,-256.527,432.111,-178.275,
0.159303,0.984256,-0.0304343,6.03189,14.1355,3.56579,-257.407,431.723,-178.592,
0.103322,0.991989,-0.0403193,10.1776,17.4659,2.17974,-256.582,432.085,-178.247,
0.0825314,1.00037,-0.0509151,10.2249,16.8502,1.87499,-257.354,431.748,-178.616,
0.0840203,1.00268,-0.0523328,8.54776,13.8731,1.91515,-256.634,432.062,-178.227,
0.073921,0.999887,-0.055228,7.07639,9.17395,2.2702,-257.304,431.77,-178.633,
0.0789563,0.994821,-0.0569214,7.0509,8.1798,2.70777,-256.682,432.04,-178.212,
0.074601,0.985865,-0.0672632,7.03677,5.27823,3.69192,-257.257,431.791,-178.645,
0.081528,0.983152,-0.0655083,7.05788,2.48774,4.76009,-273.274,444.537,-198.564,
0.0894334,0.981232,-0.0702613,6.78974,-7.45198,6.70728,-275.245,445.448,-200.837,
0.111825,0.986973,-0.0782502,6.028,-9.38683,7.58411,-273.386,444.572,-198.647,
0.125373,0.985698,-0.0801191,4.45301,-11.2811,8.37453,-275.136,445.413,-200.753,
0.143216,0.98592,-0.0775909,3.63546,-11.5251,9.74679,-273.492,444.608,-198.731,
0.149792,0.97318,-0.0693908,3.60246,-10.6258,10.9035,-275.033,445.377,-200.669,
0.153715,0.967961,-0.0601142,4.2305,-10.3409,12.5675,-273.592,444.643,-198.816,
0.154565,0.9625,-0.0483918,4.71678,-9.86899,13.1896,-274.936,445.342,-200.584,
0.157875,0.962355,-0.0459441,6.56195,-9.81268,14.886,-273.686,444.678,-198.9,
0.151883,0.967682,-0.0669969,8.71271,-9.62945,18.714,-274.846,445.308,-200.501,
0.154468,0.968376,-0.0726088,8.78213,-10.7021,21.2009,-273.773,444.712,-198.982,
0.1567,0.968659,-0.0734553,8.71132,-10.615,21.8283,-274.762,445.274,-200.42,
0.162037,0.969294,-0.0643738,8.9728,-9.91026,23.5939,-275.232,418.147,-216.877,
0.159897,0.969281,-0.0642588,8.91733,-9.76047,23.4553,-276.188,416.261,-219.755,
0.165818,0.976078,-0.0644352,8.97392,-7.99179,25.199,-275.311,418.064,-217.028,
0.1644,0.976761,-0.0642033,8.91652,-7.68514,25.2188,-276.112,416.344,-219.606,
0.165664,0.976071,-0.064485,8.97445,-7.97658,25.1991,-275.383,417.983,-217.174,
0.164545,0.976765,-0.0641588,8.91625,-7.70015,25.2186,-276.043,416.424,-219.464,
0.165527,0.97607,-0.0949871,4.71437,-9.60312,34.5949,-275.449,417.903,-217.313,
0.185566,0.976646,-0.0973171,3.42834,-9.50304,36.0833,-275.981,416.503,-219.329,
0.188171,0.975947,-0.0951469,3.77381,-9.59593,35.3188,-275.507,417.826,-217.444,
0.222416,0.969519,-0.0706101,3.30468,-9.24006,37.928,-275.926,416.578,-219.202,
0.220907,0.93546,-0.0277887,3.74649,8.8832,40.3024,-275.56,417.752,-217.567,
0.223298,0.908186,-0.0283224,11.1148,19.0315,41.0699,-275.877,416.65,-219.083,
0.234466,0.899803,-0.0461979,17.7675,18.1937,40.3583,-275.606,417.682,-217.681,
0.270528,0.899842,-0.0843331,20.4985,15.9954,41.7456,-278.591,382.298,-224.064,
0.308493,0.899786,-0.109054,22.8407,11.2079,42.5179,-278.651,380.112,-223.332,
0.302966,0.899856,-0.109776,22.3765,11.8299,43.1737,-278.566,382.215,-223.985,
0.369389,0.899248,-0.109141,23.7994,11.2467,43.3595,-278.674,380.196,-223.406,
0.376578,0.869417,-0.109694,33.053,39.3297,55.5208,-278.545,382.13,-223.915,
0.376355,0.866678,-0.13577,38.0301,41.2889,61.1512,-278.693,380.28,-223.473,
0.352059,0.884007,-0.184774,37.271,36.7052,63.0513,-278.528,382.046,-223.853,
0.32503,0.909604,-0.186313,34.4341,31.0582,66.8651,-278.708,380.363,-223.531,
0.272007,0.913141,-0.184796,25.9874,28.9083,71.6731,-278.516,381.964,-223.799,
0.209047,0.876099,-0.246045,26.2542,23.7122,74.8603,-278.718,380.445,-223.582,
0.209025,0.850492,-0.30357,24.7197,-2.49621,75.2454,-278.507,381.883,-223.751,
0.208965,0.848012,-0.304705,24.8249,-2.1697,75.2434,-278.726,380.524,-223.625,
0.209099,0.850363,-0.303581,24.7355,-2.46982,75.238,-278.501,381.806,-223.711,
0.208897,0.848139,-0.30469,24.8101,-2.19496,75.2502,-278.73,380.599,-223.663,
0.695513,0.745604,-0.226158,7.87666,-41.0565,83.0518,-281.255,322.28,-269.488,
0.844879,0.68365,-0.193794,6.4124,-44.2894,86.4318,-281.738,315.889,-273.612,
0.813234,0.68991,-0.196982,7.81676,-41.199,85.9734,-281.266,321.957,-269.655,
0.843238,0.652887,-0.193983,12.279,-25.7284,92.3014,-281.726,316.207,-273.445,
0.662593,0.662045,-0.204443,46.1951,-1.39909,95.4836,-281.278,321.645,-269.822,
0.651128,0.647523,-0.246961,50.4238,-3.85891,96.276,-281.713,316.513,-273.279,
0.569956,0.641216,-0.252756,49.5944,-5.83347,96.1571,-281.291,321.346,-269.987,
0.484743,0.628958,-0.23363,50.7125,-31.9021,104.873,-281.7,316.804,-273.115,
0.469571,0.629137,-0.237558,49.9912,-31.5634,105.532,-281.306,321.063,-270.148,
0.483722,0.582401,-0.233882,57.8095,-34.9179,109.648,-281.685,317.079,-272.957,
0.493901,0.624893,-0.237314,64.2208,-34.9322,105.924,-281.32,320.796,-270.303,
0.508205,0.67818,-0.242988,64.7986,-34.8949,109.523,-263.744,234.416,-346.612,
0.473091,0.735954,-0.246752,57.0461,-27.104,109.313,-261.802,230.194,-350.875,
0.483445,0.745117,-0.243245,56.9138,-26.3234,107.46,-263.653,234.303,-346.782,
0.473939,0.797932,-0.347754,57.0463,-21.2153,109.214,-261.892,230.313,-350.705,
0.618023,0.88579,-0.35381,44.6006,-19.9428,102.407,-263.564,234.179,-346.952,
0.622238,0.87923,-0.347955,43.6285,-21.1711,103.508,-261.98,230.441,-350.535,
0.617861,0.885445,-0.353604,44.5494,-19.9878,102.477,-263.477,234.048,-347.121,
0.62237,0.879569,-0.348164,43.6788,-21.1255,103.44,-262.065,230.574,-350.367,
0.714632,0.817301,-0.318495,43.3767,-20.0338,102.543,-263.395,233.913,-347.287,
0.738974,0.71806,-0.310352,42.5029,-15.8198,108.716,-262.145,230.71,-350.205,
0.715975,0.647163,-0.318132,46.2794,-14.3491,111.304,-263.316,233.777,-347.446,
0.706963,0.580368,-0.262626,45.7724,-15.7514,112.41,-262.221,230.846,-350.048,
0.694783,0.583878,-0.265378,46.243,-14.4169,111.995,-263.243,233.641,-347.599,
0.65947,0.472732,-0.262775,45.8074,-6.78488,113.521,-262.292,230.981,-349.899,
0.534805,0.459219,-0.439837,49.346,13.7573,112.138,-231.458,147.458,-411.372,
0.540008,0.465078,-0.453173,49.2576,13.523,112.232,-227.8,137.349,-419.089,
0.534961,0.45941,-0.440441,49.3284,13.7351,110.391,-231.26,146.963,-411.779,
0.643781,0.543315,-0.438859,38.9082,-25.1689,109.453,-227.994,137.838,-418.689,
0.810729,0.545073,-0.367151,35.4362,-28.4676,108.806,-231.069,146.481,-412.17,
0.820955,0.543446,-0.37399,36.0643,-25.3147,108.674,-228.18,138.311,-418.307,
0.943334,0.505555,-0.365552,35.456,-26.2945,107.089,-230.889,146.018,-412.543,
0.970975,0.423438,-0.373436,36.2992,40.5649,103.49,-228.355,138.764,-417.944,
0.951316,0.421028,-0.39801,36.0176,63.1588,99.8068,-230.719,145.577,-412.895,
0.852783,0.423375,-0.407934,36.3026,62.2278,99.0234,-228.519,139.192,-417.604,
0.696064,0.502795,-0.509428,31.8357,52.6165,97.8691,-230.561,145.161,-413.224,
0.7114,0.512213,-0.525772,32.0115,50.8201,97.4203,-228.671,139.595,-417.286,
0.696922,0.503203,-0.510314,31.8419,52.5337,97.8594,-230.415,144.772,-413.529,
0.71056,0.511805,-0.524904,32.0052,50.9023,97.4308,-228.812,139.971,-416.993,
0.878066,0.503609,-0.511162,31.8482,10.5735,85.8995,-182.017,67.7472,-462.168,
0.90625,0.511404,-0.524077,31.9989,5.35006,84.423,-176.351,56.7839,-469.414,
0.941058,0.515443,-0.500471,35.9104,10.3165,81.1239,-181.689,67.0882,-462.631,
1.03046,0.597007,-0.445233,32.356,11.4104,73.4719,-176.671,57.4253,-468.966,
1.03822,0.595996,-0.413021,30.7852,18.1226,72.9349,-181.377,66.4654,-463.065,
1.06854,0.527451,-0.396141,23.117,19.5968,69.1165,-176.974,58.0288,-468.546,
1.04555,0.388776,-0.279436,15.0566,43.2008,65.9307,-181.084,65.8818,-463.469,
1.03141,0.383603,-0.284154,14.6105,48.6698,60.2323,-177.257,58.592,-468.158,
1.00813,0.388601,-0.279934,13.7565,52.1112,61.0534,-180.81,65.3395,-463.842,
1.01079,0.407475,-0.307492,14.563,48.8897,56.378,-177.521,59.1132,-467.801,
0.988817,0.414236,-0.306324,13.803,51.8979,56.7538,-180.557,64.8394,-464.183,
1.00928,0.451061,-0.307173,28.3629,41.9545,40.8476,-111.574,25.1719,-457.295,
0.990278,0.49323,-0.251995,15.0881,40.6492,43.6743,-108.202,26.8769,-453.4,
1.06214,0.486502,-0.223574,12.6508,38.5551,42.0115,-111.515,25.4617,-456.956,
1.05077,0.492903,-0.226068,14.313,40.4808,40.4084,-108.269,26.6066,-453.723,
1.13624,0.335562,-0.202525,8.76996,42.9691,41.9418,-111.441,25.7131,-456.649,
1.06862,0.304421,-0.15144,9.93226,64.6346,33.9053,-108.348,26.3734,-454.015,
1.0647,0.303961,-0.145842,6.51287,69.2398,33.2157,-111.358,25.9288,-456.372,
1.06893,0.298293,-0.151355,7.35783,69.6476,32.3163,-108.436,26.1745,-454.277,
0.993576,0.270908,-0.17261,-1.66407,69.3273,31.8637,-111.266,26.1115,-456.125,
0.898017,0.153682,-0.255936,-0.928673,56.9539,30.4211,-108.53,26.0073,-454.51,
0.880197,0.14192,-0.258348,-0.87755,39.3558,31.2492,-111.169,26.264,-455.906,
0.886631,0.143049,-0.259386,-0.932596,30.8595,29.8334,-108.628,25.8689,-454.716,
0.961009,0.159406,-0.223685,-1.74224,1.74921,26.8499,-102.796,-11.1602,-409.901,
1.02464,0.162374,-0.205794,-4.60955,-2.99757,23.3176,-99.713,-15.158,-404.978,
1.02872,0.168713,-0.206139,-7.91866,-1.01976,22.8941,-102.661,-11.2198,-409.539,
1.03944,0.192406,-0.206429,-9.88875,-2.10015,20.9578,-99.848,-15.0887,-405.326,
1.0297,0.191244,-0.210637,-13.7723,2.29918,19.6751,-102.527,-11.2978,-409.205,
1.03921,0.192347,-0.210911,-14.1522,0.608799,18.9717,-99.9808,-15.003,-405.647,
1.00077,0.184766,-0.227141,-18.0609,2.25283,19.0151,-102.396,-11.3901,-408.898,
0.945642,0.142625,-0.273501,-19.7952,-1.14442,16.9783,-100.11,-14.905,-405.939,
0.927072,0.121515,-0.289032,-19.1824,-5.42886,16.0152,-102.269,-11.493,-408.62,
0.937779,0.123976,-0.288295,-19.7671,-7.27614,15.4277,-100.233,-14.7981,-406.204,
0.927473,0.118964,-0.288927,-16.2778,-12.4431,15.2202,-102.149,-11.6032,-408.369,
0.937374,0.12092,-0.288393,-16.5442,-14.7727,14.651,-100.351,-14.6853,-406.441,
0.990323,0.119081,-0.249911,-13.7248,-14.7756,15.1767,-102.034,-11.718,-408.144,
1.00553,0.118997,-0.222022,-15.6358,-14.8726,14.8605,-88.0512,-41.1665,-388.837,
0.991569,0.101522,-0.223468,-15.8025,-2.05019,15.5967,-88.404,-40.8162,-388.533,
0.98368,0.0772675,-0.227584,-16.0933,2.9624,15.2015,-88.1021,-41.1624,-388.948,
0.946503,0.0558344,-0.24396,-16.29,4.8328,15.4148,-88.3563,-40.8211,-388.433,
0.950798,0.0459463,-0.25525,-14.4594,2.81222,14.7777,-88.1466,-41.1567,-389.038,
0.938996,0.0445127,-0.257519,-12.7433,2.46038,14.8661,-88.3148,-40.8277,-388.353,
0.950145,0.0458445,-0.256577,-12.5523,0.719536,14.6013,-88.1853,-41.1494,-389.108,
0.951306,0.0560488,-0.257412,-11.8161,1.45624,14.5668,-88.2789,-40.8356,-388.292,
1.01389,0.109335,-0.254227,-12.2738,0.254257,12.6134,-88.2184,-41.141,-389.161,
1.01588,0.118719,-0.251552,-12.5831,1.81868,12.3135,-88.2484,-40.8444,-388.247,
1.0218,0.116857,-0.246676,-12.5659,2.06619,12.0095,-88.2465,-41.1318,-389.199,
1.00441,0.112127,-0.243205,-12.8704,7.29745,11.2669,-88.2227,-40.8539,-388.216,
0.991832,0.109385,-0.242797,-11.3415,8.19465,10.1259,-77.2381,-53.6385,-368.862,
0.971884,0.111419,-0.260055,-11.1609,9.38712,9.14747,-76.1811,-54.502,-366.012,
0.967572,0.10718,-0.273503,-10.9778,5.09985,8.50708,-77.2103,-53.6817,-368.789,
0.963816,0.109042,-0.273353,-11.1717,1.03186,8.2176,-76.2105,-54.4594,-366.089,
0.971081,0.111694,-0.27045,-11.0124,-2.34111,8.01381,-77.1796,-53.7237,-368.708,
0.987421,0.114438,-0.232716,-10.41,-4.17122,6.10002,-76.2422,-54.4183,-366.173,
0.993333,0.115934,-0.224355,-9.21894,-5.15623,5.60202,-77.1472,-53.7639,-368.621,
0.989687,0.118095,-0.226501,-9.32403,-4.24947,5.65491,-76.2752,-54.379,-366.262,
0.992998,0.116042,-0.2245,-9.22726,-5.08127,5.61521,-77.1137,-53.8021,-368.532,
0.990005,0.117989,-0.226361,-9.31606,-4.32114,5.6427,-76.309,-54.3419,-366.352,
0.976473,0.0984059,-0.243076,-4.92372,-0.665246,5.21797,-77.0797,-53.8381,-368.441,
0.968062,0.0942959,-0.252453,-4.61122,0.766841,5.09239,-76.343,-54.3071,-366.443,
0.971173,0.0837512,-0.255033,-5.0582,-0.131776,4.89626,-67.3932,-36.6616,-396.346,
0.968366,0.0833175,-0.257814,-4.78176,0.691572,4.83864,-65.8587,-35.5221,-397.039,
0.974094,0.0718429,-0.261873,-5.55777,-0.0598597,4.57361,-67.319,-36.6195,-396.376,
0.97879,0.0574532,-0.259221,-4.83863,-0.879716,4.39583,-65.9321,-35.5648,-397.009,
0.995279,0.0543487,-0.255908,-3.65751,-3.07633,3.89812,-67.2467,-36.5764,-396.405,
0.996076,0.0537672,-0.242019,-2.96772,-2.52192,3.4285,-66.0031,-35.608,-396.979,
0.996812,0.0543313,-0.237616,-3.18408,-3.01737,3.54783,-67.1771,-36.5333,-396.434,
0.996254,0.0569367,-0.241742,-2.03721,0.938358,3.07076,-66.0712,-35.6509,-396.951,
0.967352,0.059147,-0.241387,-1.68878,1.90959,3.31136,-67.1107,-36.4908,-396.463,
0.964484,0.0584952,-0.245296,-1.54267,2.04037,3.23677,-66.1357,-35.6929,-396.923,
0.967088,0.0591204,-0.256068,-0.65948,1.94582,3.3125,-67.048,-36.4494,-396.489,
