0.37487,0.881044,0.0689836,0.407086,0.639453,-0.293232,-264.752,191.715,-235.24,
0.372797,0.881731,0.0689637,0.642695,0.881357,-0.402209,-264.878,191.615,-234.298,
0.3651,0.889595,0.0728592,0.743572,0.900864,0.115997,-264.776,191.7,-235.21,
0.355497,0.897988,0.0761733,0.649149,0.788357,0.101016,-264.856,191.629,-234.328,
0.347965,0.90447,0.0770772,0.671663,0.657194,0.43645,-264.796,191.686,-235.179,
0.343704,0.907174,0.0764059,0.510718,0.179017,0.407505,-264.838,191.642,-234.36,
0.343206,0.906062,0.0772122,0.214026,-0.808216,0.280173,-264.814,191.675,-235.147,
0.353013,0.894393,0.0882488,0.132824,-0.870474,-0.0191015,-264.822,187.395,-195.886,
0.353408,0.892258,0.0900042,0.209026,-0.811959,-0.00938166,-264.828,187.026,-193.157,
0.363297,0.88903,0.0883499,0.451355,0.198194,-0.389007,-264.808,187.386,-195.754,
0.37013,0.891079,0.0850034,1.61113,0.877498,-0.416726,-264.84,187.035,-193.287,
0.369395,0.893733,0.0771521,2.49309,0.786395,-0.388768,-264.797,187.376,-195.626,
0.366362,0.895426,0.0743766,2.56376,0.799017,-0.446017,-264.85,187.046,-193.413,
0.353278,0.899045,0.0647387,2.35198,0.712293,-0.420565,-264.789,187.365,-195.502,
0.340721,0.900972,0.0624616,2.17403,0.691357,-0.416854,-264.858,187.057,-193.534,
0.335646,0.903728,0.0604492,1.62797,0.606379,-0.242958,-264.782,187.354,-195.384,
0.33622,0.895184,0.0579718,1.04662,0.82433,-0.0533379,-264.864,187.068,-193.649,
0.339062,0.895156,0.0570161,0.803533,0.872264,-0.00556431,-264.777,187.342,-195.272,
0.346063,0.893216,0.0583053,0.851051,0.946187,0.0289113,-264.868,187.08,-193.757,
0.3539,0.896247,0.057533,0.924138,0.877862,0.0652717,-264.773,187.33,-195.168,
0.359431,0.898707,0.0550871,1.17876,0.794918,0.0445356,-264.871,193.478,-222.738,
0.358974,0.9032,0.053813,1.15074,0.213416,0.0800893,-264.77,194.278,-226.539,
0.358818,0.901764,0.0536393,0.650533,-0.175529,0.0748927,-264.873,193.516,-222.954,
0.356441,0.902326,0.0528016,0.515643,-0.22126,0.110676,-264.769,194.239,-226.328,
0.354238,0.896904,0.0532185,0.194755,0.141415,0.0032985,-264.874,193.554,-223.16,
0.35315,0.891867,0.0540632,-0.104766,0.132309,0.00794048,-264.769,194.202,-226.128,
0.353507,0.890632,0.0562117,-0.0416468,0.204784,0.0024009,-264.874,193.59,-223.354,
0.353352,0.893628,0.0555951,-0.158325,0.205958,0.0014454,-264.769,194.167,-225.94,
0.355365,0.903272,0.0561512,-0.248441,-0.716017,-0.0281387,-264.873,193.625,-223.536,
0.361992,0.904985,0.0592123,-0.830399,-1.31196,-0.175,-264.771,194.133,-225.765,
0.365641,0.899316,0.0609095,-1.02955,-1.70873,-0.24672,-264.871,193.658,-223.704,
0.365216,0.894458,0.0602962,-1.05082,-1.77008,-0.208885,-264.772,194.102,-225.603,
0.364209,0.892931,0.0612001,-0.718711,-1.37042,-0.24478,-269.295,183.044,-219.046,
0.36372,0.894336,0.0607342,-0.706377,-1.39213,-0.210794,-269.597,182.474,-220.21,
0.364174,0.893048,0.0611481,-0.719866,-1.37315,-0.242906,-269.311,183.027,-219.167,
0.363754,0.894225,0.0607833,-0.705371,-1.38957,-0.212628,-269.58,182.492,-220.095,
0.35568,0.891228,0.0732403,-1.16571,-0.88681,-0.343241,-269.327,183.009,-219.276,
0.354565,0.892025,0.0751036,-1.1895,-0.643221,-0.340242,-269.565,182.51,-219.993,
0.357365,0.893008,0.0772552,-0.825359,-0.656328,-0.357877,-269.342,182.991,-219.372,
0.359396,0.897288,0.0782109,-0.521763,-0.729956,-0.429055,-269.55,182.529,-219.903,
0.36527,0.89831,0.0758189,-0.420659,-0.927462,-0.466619,-269.356,182.972,-219.456,
0.364739,0.898748,0.076597,-0.358824,-1.39468,-0.446505,-269.537,182.548,-219.824,
0.3612,0.896276,0.0784643,-0.35783,-1.44495,-0.406823,-269.369,182.953,-219.53,
0.357358,0.890502,0.0794379,-0.357898,-1.01664,-0.20923,-269.524,182.567,-219.756,
0.355562,0.889436,0.0775633,-0.293024,-0.337275,-0.0248163,-269.382,182.934,-219.593,
0.349783,0.889222,0.0783871,-0.234527,-0.100855,-0.0033477,-260.662,184.714,-195.63,
0.349917,0.889438,0.0758426,-0.121089,0.263509,-0.030575,-259.749,185.235,-193.423,
0.35401,0.898792,0.0758654,0.513269,0.357983,-0.0419544,-260.614,184.741,-195.479,
0.35488,0.901618,0.0726623,0.561817,0.231038,-0.170398,-259.796,185.209,-193.57,
0.354495,0.901441,0.0730415,0.516518,0.314239,-0.16264,-260.567,184.767,-195.337,
0.35572,0.901646,0.0698762,0.544087,-0.0933946,-0.28618,-259.841,185.183,-193.705,
0.362661,0.896806,0.0698574,0.328579,-1.03932,-0.538714,-260.523,184.792,-195.207,
0.363512,0.891626,0.0697523,0.350342,-1.17203,-0.592574,-259.884,185.159,-193.83,
0.360735,0.890598,0.0699703,0.56413,-0.185095,-0.543322,-260.481,184.816,-195.088,
0.360419,0.890878,0.0707004,0.682923,0.231922,-0.442282,-259.925,185.136,-193.944,
0.360293,0.890991,0.072316,0.654464,0.918426,-0.425015,-260.442,184.838,-194.98,
0.360881,0.891335,0.0722971,0.680479,0.896218,-0.440947,-259.962,185.115,-194.047,
0.36034,0.890983,0.0723153,0.656797,0.916535,-0.426296,-260.406,184.858,-194.882,
0.360836,0.891342,0.0722978,0.678257,0.898022,-0.43972,-259.997,185.095,-194.139,
0.360383,0.890978,0.0723146,0.658909,0.914816,-0.427467,-260.373,184.877,-194.795,
0.360211,0.891345,0.07189,0.355286,0.286903,-0.63556,-260.029,185.077,-218.288,
0.359378,0.888409,0.0702931,0.311072,0.245589,-0.723382,-260.342,184.895,-220.941,
0.359726,0.888547,0.0681296,0.534495,0.796394,-0.846831,-260.058,185.061,-218.463,
0.359414,0.896862,0.06386,0.986983,1.09496,-0.902744,-260.315,184.91,-220.772,
0.358175,0.905712,0.0621476,1.049,1.11527,-0.909214,-260.084,185.045,-218.627,
0.357793,0.905539,0.0623191,0.991039,1.09533,-0.918688,-260.29,184.925,-220.614,
0.357321,0.905715,0.0621564,0.694926,0.47293,-1.04057,-260.108,185.032,-218.778,
0.350635,0.894857,0.0623105,0.285043,0.0607496,-1.23675,-260.268,184.937,-220.469,
0.350417,0.891046,0.0607642,0.332095,0.104087,-1.232,-260.129,185.02,-218.918,
0.350701,0.891504,0.0565744,0.595019,0.740942,-1.12009,-260.248,184.949,-220.335,
0.350474,0.891078,0.056188,0.662479,0.841508,-1.10479,-260.147,185.009,-219.045,
0.350706,0.892874,0.0535199,0.59963,0.869625,-0.995601,-260.231,184.959,-220.214,
0.347552,0.902613,0.0559355,-0.15898,0.847989,-0.758619,-275.652,196.708,-236.007,
0.346362,0.903725,0.0572029,-0.848002,0.301927,-0.574394,-277.093,197.725,-238.461,
0.343816,0.900751,0.0564251,-1.23819,0.212325,-0.347847,-275.731,196.75,-236.182,
0.3437,0.901564,0.0571609,-1.34374,0.138622,-0.350881,-277.015,197.683,-238.293,
0.338663,0.897593,0.0564663,-1.46381,0.208144,-0.165564,-275.808,196.792,-236.344,
0.340337,0.898249,0.0571207,-1.882,0.222948,0.11053,-276.941,197.641,-238.137,
0.339058,0.897883,0.0614076,-1.98001,0.926235,0.456822,-275.88,196.833,-236.493,
0.338221,0.899209,0.0628324,-2.06701,1.19588,0.57873,-276.871,197.601,-237.994,
0.33638,0.900513,0.0651203,-1.94981,1.58432,0.773337,-275.947,196.873,-236.629,
0.33541,0.903871,0.0754953,-2.00664,1.80667,0.800753,-276.806,197.561,-237.865,
0.343148,0.904842,0.0796695,-1.92497,1.82193,0.453763,-276.01,196.912,-236.752,
0.345534,0.904936,0.0803018,-1.81749,1.80837,0.150564,-270.107,187.944,-230.529,
0.345982,0.904861,0.0797132,-1.74733,1.82033,0.127856,-268.836,186.511,-228.995,
0.361094,0.894822,0.0793843,-1.81184,2.14543,-0.0476331,-270.023,187.867,-230.394,
0.349672,0.888333,0.0754737,-2.19042,1.84899,0.111418,-268.917,186.586,-229.124,
0.346823,0.863455,0.0754835,-3.66228,0.63729,1.55824,-269.945,187.794,-230.271,
0.342807,0.860832,0.0754797,-3.69948,-0.0303585,2.16492,-268.992,186.658,-229.24,
0.33581,0.867693,0.091643,-2.83731,-0.14931,3.25043,-269.872,187.724,-230.161,
0.337967,0.888497,0.103953,-1.62003,-0.143333,4.26216,-269.062,186.725,-229.344,
0.333648,0.919513,0.103768,-0.758031,0.398965,4.88958,-269.805,187.658,-230.063,
0.33555,0.929012,0.100513,-0.760147,0.823744,5.61103,-269.126,186.789,-229.437,
0.329679,0.931124,0.100014,-1.28149,1.01193,5.70904,-269.744,187.597,-229.976,
0.326668,0.880882,0.105752,-1.33403,2.16803,5.75224,-269.184,186.848,-229.518,
0.324656,0.853724,0.126059,0.410079,4.10588,5.33939,-265.263,181.153,-210.646,
0.322265,0.831026,0.138568,3.1954,5.96331,5.11111,-264.415,179.944,-208.611,
0.314667,0.828776,0.139409,5.84337,7.87249,4.97631,-265.195,181.074,-210.498,
0.301897,0.843028,0.144867,7.3861,9.0925,4.64739,-264.48,180.021,-208.753,
0.29939,0.842018,0.14441,7.43822,9.09428,4.60385,-265.132,181,-210.361,
0.281305,0.880814,0.149923,7.38731,11.2436,3.68925,-264.54,180.093,-208.884,
0.241464,0.942779,0.166245,5.54761,13.3,2.61676,-265.076,180.931,-210.236,
0.242019,0.945803,0.167665,0.690586,13.279,2.64947,-264.594,180.159,-209.004,
0.243065,0.886648,0.124704,-2.12862,10.2867,3.77165,-265.024,180.867,-210.121,
0.259876,0.823394,0.0266107,-5.81992,1.7174,9.51272,-264.642,180.22,-209.113,
0.267305,0.820086,0.0150624,-6.11177,0.193954,12.3713,-264.979,180.809,-210.018,
0.266866,0.823247,0.020527,-5.83447,0.542958,12.2322,-264.685,180.275,-209.211,
0.292252,0.847194,0.015334,-2.06346,-1.48122,13.7875,-264.938,180.757,-209.926,
0.480563,0.954488,0.0461115,3.74807,-4.65175,14.4668,-264.723,180.325,-209.298,
0.593884,0.958604,0.0683938,3.63483,-5.10418,15.0007,-271.541,186.032,-217.064,
0.649413,0.92858,0.103552,3.64484,0.328959,14.9865,-271.989,186.168,-217.242,
0.660273,0.912087,0.102154,1.80343,7.62249,14.1098,-271.538,186.012,-217.022,
0.634167,0.900313,0.0855237,1.74495,11.1901,13.0402,-271.99,186.185,-217.279,
0.642599,0.902343,0.0827394,1.80385,10.8815,13.04,-271.539,185.997,-216.989,
0.475517,0.900415,0.0197508,1.74479,11.1714,10.4948,-271.987,186.198,-217.308,
0.38579,0.917999,-0.0207151,1.06702,6.18002,9.12758,-271.544,185.986,-216.964,
0.384772,0.917683,-0.015733,0.942276,6.01102,9.24435,-271.981,186.208,-217.33,
0.385698,0.917969,-0.0204138,1.0634,4.36797,8.35989,-271.55,185.979,-216.945,
0.415147,0.917712,0.0149617,2.36851,-1.4206,4.79274,-271.974,186.214,-217.345,
0.449021,0.917008,0.0444488,2.60947,-1.6333,3.04947,-271.559,185.974,-216.933,
0.46354,0.913744,0.0574378,1.73661,-1.47202,2.76177,-271.964,186.217,-217.355,
0.465354,0.873995,0.069103,0.535844,-1.8483,1.44001,-242.804,189.165,-219.332,
0.44885,0.865728,0.0811635,0.257529,-2.2471,0.90169,-240.61,189.698,-219.983,
0.449075,0.868662,0.0782142,0.522788,-2.40325,0.709232,-242.693,189.178,-219.339,
0.418038,0.865887,0.0884048,2.38593,-3.41086,0.263248,-240.72,189.684,-219.974,
0.416432,0.901945,0.102679,3.94575,-4.76441,-1.93308,-242.586,189.193,-219.349,
0.419102,0.902475,0.105777,3.63954,-5.76564,-3.82186,-240.825,189.668,-219.962,
0.433036,0.881922,0.0875687,2.50682,-8.01365,-5.39838,-242.483,189.209,-219.363,
0.448854,0.866604,0.0731274,2.10572,-8.90951,-6.22586,-240.925,189.652,-219.948,
0.451183,0.866511,0.0691575,2.78406,-9.00196,-6.79288,-242.385,189.226,-219.378,
0.457833,0.901059,0.0727859,3.69311,-8.41489,-8.13371,-241.02,189.635,-219.932,
0.455196,0.904007,0.0709424,4.11566,-8.44523,-8.35109,-242.294,189.243,-219.395,
0.458824,0.923983,0.0726062,3.71753,-8.42061,-9.82493,-241.109,189.618,-219.914,
0.456522,0.928645,0.0711129,4.09184,-8.43991,-10.1662,-242.208,189.26,-219.413,
0.469391,0.924238,0.0652667,1.07086,-7.65231,-13.3316,-241.191,189.601,-219.896,
0.478191,0.892622,0.0141905,-1.24709,-7.33019,-16.6599,-246.554,187.148,-209.805,
0.480137,0.879141,-0.0213731,-2.39516,-7.36708,-18.1093,-246.089,187.265,-209.388,
0.478295,0.885301,-0.0215898,-2.19718,-7.32846,-18.5859,-246.5,187.155,-209.783,
0.464395,0.879496,-0.0214623,-3.56841,-8.7764,-19.8446,-246.14,187.258,-209.41,
0.40924,0.894059,0.00807954,-6.134,-7.86198,-22.468,-246.453,187.161,-209.761,
0.407446,0.889753,0.0107016,-6.42047,-7.69435,-22.1122,-246.185,187.252,-209.43,
0.40171,0.89377,0.0315004,-6.15395,-7.85113,-22.4435,-246.411,187.168,-209.741,
0.406255,0.881337,0.0803494,-3.59276,-5.21737,-21.7128,-246.224,187.246,-209.45,
0.409118,0.883676,0.0942438,-2.54333,-3.62782,-21.9597,-246.374,187.173,-209.722,
0.40638,0.881528,0.10638,-1.93635,0.2724,-21.8933,-246.258,187.24,-209.469,
0.401349,0.889796,0.125934,-1.47292,4.79797,-22.75,-246.343,187.179,-209.704,
0.378857,0.888219,0.12773,-1.73867,5.34548,-23.5012,-246.287,187.235,-209.486,
0.368884,0.882505,0.119379,-1.07835,5.30525,-24.2228,-272.868,197.827,-238.567,
0.353233,0.880623,0.11916,-0.616042,4.38557,-24.6231,-275.244,198.828,-240.97,
0.354142,0.896737,0.103169,2.55116,1.57633,-27.043,-272.958,197.877,-238.675,
0.353291,0.896502,0.10258,2.4098,1.44466,-27.0802,-275.152,198.779,-240.863,
0.366632,0.896634,0.103209,3.27872,-0.820143,-27.1678,-273.05,197.925,-238.781,
0.379738,0.881949,0.0994526,3.98016,-0.917763,-27.4553,-275.061,198.732,-240.758,
0.380495,0.880587,0.0982333,5.14302,-0.572118,-27.7743,-273.142,197.972,-238.885,
0.37979,0.881966,0.0976353,5.15441,-0.902465,-27.8576,-274.97,198.687,-240.656,
0.369591,0.893299,0.0858281,5.33161,-0.127784,-28.45,-273.232,198.016,-238.984,
0.312747,0.887779,0.0740914,5.66109,4.45709,-27.9716,-274.881,198.644,-240.559,
0.30928,0.88458,0.074918,5.63561,5.13703,-27.7677,-273.319,198.057,-239.079,
0.297487,0.887684,0.0740888,8.35203,5.69413,-27.9673,-274.795,198.604,-240.467,
0.293365,0.936792,0.0587521,8.71533,5.29215,-28.3924,-288.892,205.547,-217.509,
0.297723,0.944367,0.0564788,8.54349,4.50767,-28.6378,-291.59,206.685,-216.779,
0.293574,0.937117,0.0586767,8.70014,5.25041,-28.4004,-289.038,205.614,-217.5,
0.297516,0.944042,0.0565561,8.55797,4.54863,-28.6296,-291.447,206.619,-216.789,
0.243882,0.901783,0.053696,5.81226,3.98481,-27.4751,-289.178,205.678,-217.488,
0.215228,0.90487,0.0512943,5.43934,1.74243,-27.2026,-291.31,206.557,-216.803,
0.186467,0.906208,0.0548204,5.78764,1.82196,-26.8163,-289.311,205.738,-217.473,
0.171899,0.927616,0.0527308,5.46316,0.0944328,-26.3297,-291.181,206.499,-216.819,
0.16568,0.926287,0.0543748,5.58227,-0.777675,-25.4167,-289.436,205.794,-217.456,
0.165375,0.927521,0.052444,5.28661,-1.28188,-25.5268,-291.061,206.445,-216.837,
0.14649,0.924569,0.0542795,5.56017,-1.64418,-24.8526,-289.552,205.846,-217.437,
0.0982865,0.923128,0.0751809,8.27679,-4.85337,-19.657,-290.948,206.396,-216.857,
0.0961162,0.922102,0.078859,8.77485,-4.6211,-19.1401,-289.66,205.893,-217.417,
0.098167,0.923046,0.0753681,8.62988,-5.02713,-19.5083,-290.845,206.351,-216.877,
0.0962332,0.942431,0.0757568,9.23206,-7.22118,-16.8484,-325.162,218.709,-241.463,
0.0968855,0.945035,0.0671175,8.81237,-7.91803,-14.6049,-329.326,220.228,-243.122,
0.0950728,0.926191,0.0750964,9.05636,-7.61569,-12.4811,-325.403,218.802,-241.544,
0.0967723,0.927013,0.0677514,8.68212,-6.3891,-11.7468,-329.091,220.137,-243.042,
0.107846,0.933099,0.0516714,9.83053,-4.80699,-10.0359,-325.632,218.89,-241.623,
0.110464,0.934377,0.0487212,9.58357,-5.05533,-10.2626,-328.869,220.052,-242.964,
0.114773,0.965179,0.0426207,9.80795,-4.83086,-8.66524,-325.847,218.972,-241.699,
0.121364,0.956522,0.0392311,9.18927,-0.881972,-5.22882,-328.661,219.973,-242.89,
0.118956,0.951673,0.0424129,9.33448,-0.329653,-4.85043,-326.048,219.048,-241.772,
0.121208,0.956245,0.0264193,9.01718,-0.763742,-4.27953,-328.467,219.9,-242.819,
0.147411,0.920138,0.0172991,9.30092,-0.213237,-3.13374,-326.235,219.118,-241.84,
0.168709,0.921326,0.00341522,9.15105,-0.656538,-3.41537,-328.288,219.833,-242.753,
0.177366,0.935548,0.0046619,9.19257,-0.860014,-2.50961,-339.682,221.31,-280.41,
0.181858,0.949369,0.0139218,7.86427,-2.22529,-1.6555,-342.591,222.092,-284.649,
0.178609,0.948248,0.0158676,6.62169,-3.02739,-0.883616,-339.894,221.377,-280.634,
0.181643,0.949252,0.0140731,6.62075,-3.41291,-1.13294,-342.387,222.028,-284.43,
0.167904,0.948359,0.00539316,4.91351,-4.55468,-0.902689,-340.09,221.438,-280.848,
0.17101,0.950081,-0.0148421,3.69689,-8.41121,-1.11463,-342.198,221.97,-284.22,
0.169641,0.954202,-0.0313933,3.72287,-9.38833,-0.89834,-340.27,221.493,-281.053,
0.180038,0.967689,-0.0335063,4.5301,-10.4666,-0.497744,-342.027,221.918,-284.021,
0.189614,0.967977,-0.00506055,5.40067,-10.373,0.982967,-340.434,221.542,-281.246,
0.190703,0.957374,0.00899834,5.39958,-7.60387,2.00439,-341.871,221.872,-283.834,
0.189732,0.956825,0.00959249,5.39366,-7.28962,2.17178,-340.582,221.585,-281.427,
0.169992,0.934594,0.00908611,3.63336,-7.5764,2.01977,-341.731,221.831,-283.66,
0.170424,0.927202,0.0203648,2.93845,-11.948,1.95289,-327.438,221.624,-291.221,
0.173112,0.929024,0.0209902,3.0667,-12.5988,1.81111,-327.141,221.795,-293.988,
0.170616,0.92734,0.0319528,2.93903,-16.215,1.67624,-327.499,221.657,-291.417,
0.192944,0.939863,0.0473205,3.06569,-14.0733,1.53828,-327.086,221.764,-293.799,
0.223243,0.943507,0.0468655,3.13738,-12.9112,0.903871,-327.547,221.686,-291.598,
0.25688,0.946281,0.0179298,3.35879,-13.0551,0.724649,-327.044,221.737,-293.625,
0.256836,0.943777,0.000151516,3.47574,-2.47747,1.6105,-327.583,221.711,-291.765,
0.256808,0.943982,0.00185845,3.62621,-2.66781,1.52638,-327.013,221.715,-293.466,
0.243421,0.940044,-0.0107111,3.47987,-1.07543,2.26327,-327.61,221.731,-291.917,
0.212823,0.939093,-0.0100847,3.69482,0.477116,3.43451,-326.991,221.696,-293.321,
0.187166,0.939316,-0.0213831,3.83376,0.848115,3.98836,-327.628,221.748,-292.055,
0.186127,0.944662,-0.0219055,4.18156,1.60151,4.20122,-326.977,221.681,-293.19,
0.189157,0.946909,-0.0234179,3.85698,1.7416,4.26577,-327.638,221.762,-292.178,
0.199667,0.954769,-0.0238444,3.97673,0.69773,4.05728,-331.395,223.797,-288.26,
0.211717,0.959992,-0.0215887,3.82584,0.710997,4.09018,-332.464,224.093,-287.044,
0.213286,0.962846,-0.0178048,3.54507,0.728067,4.13038,-331.413,223.797,-288.136,
0.214562,0.964232,-0.0161242,3.02305,2.02555,4.15481,-332.443,224.092,-287.162,
0.216817,0.937441,-0.0139235,3.06604,2.17195,4.11516,-331.436,223.798,-288.025,
0.235094,0.935884,-0.00670864,2.98696,2.10676,3.09626,-332.419,224.089,-287.267,
0.235233,0.936739,-0.0066302,3.06227,2.27253,3,-331.462,223.802,-287.926,
0.241895,0.935945,-0.00672273,3.07093,3.27742,3.08676,-332.392,224.085,-287.36,
0.23581,0.93668,-0.00667601,3.06577,2.38062,3.22785,-331.49,223.807,-287.839,
0.227922,0.934018,-0.00679739,2.60085,1.59228,3.45529,-332.362,224.079,-287.441,
0.228479,0.927519,0.00920667,2.64026,0.810574,3.24926,-331.52,223.813,-287.763,
0.234568,0.926495,0.0104904,2.63254,-1.96499,3.23798,-332.331,224.073,-287.512,
0.235616,0.927447,0.00928113,2.66962,-1.76191,3.19256,-331.552,223.82,-287.697,
0.23826,0.928431,0.00755827,2.95598,-1.96148,2.88844,-338.938,218.744,-280.352,
0.235868,0.950717,0.00261784,2.98778,-0.0224343,2.82524,-338.816,218.029,-279.774,
0.234402,0.951712,0.003535,2.92787,-0.057432,2.88114,-338.934,218.713,-280.373,
0.233087,0.950739,-0.00443861,2.98408,-0.0197214,2.62788,-338.82,218.059,-279.758,
0.234255,0.946261,-0.00696816,3.85789,1.17303,2.60103,-338.931,218.683,-280.386,
0.240812,0.941991,-0.010895,4.76329,2.96687,2.57746,-338.824,218.089,-279.748,
0.239706,0.941344,-0.0108849,4.91929,4.05195,2.59597,-338.927,218.653,-280.392,
0.233432,0.940297,-0.0137338,5.05558,4.82545,2.75723,-338.827,218.118,-279.745,
0.211356,0.941139,-0.0166457,4.99546,4.78498,3.0377,-338.923,218.625,-280.392,
0.211003,0.936637,-0.0165903,4.5991,4.72418,3.04018,-338.831,218.146,-279.747,
0.219428,0.937465,-0.0066229,4.50671,4.30834,2.26113,-338.919,218.597,-280.388,
0.244623,0.93994,0.0024717,5.70207,4.14436,1.79216,-338.835,218.173,-279.753,
0.255259,0.949919,0.00376416,5.85184,4.15936,1.75893,-299.087,216.442,-285.193,
0.25416,0.951002,0.00412755,5.84439,4.20038,1.74049,-295.441,215.879,-285.008,
0.240059,0.951307,0.00376914,5.12355,6.5958,2.24377,-298.913,216.408,-285.203,
0.212911,0.941155,-0.00323141,5.01202,6.85501,2.45904,-295.613,215.912,-285,
0.205534,0.940545,-0.00627874,5.08162,3.79802,2.48498,-298.744,216.376,-285.209,
0.202836,0.934301,-0.00438695,5.01414,3.18597,2.50854,-295.779,215.943,-284.995,
0.203413,0.929631,-0.00504019,5.26909,3.14496,2.95774,-298.58,216.346,-285.212,
0.199,0.93043,-0.000677957,5.67532,3.5056,3.74855,-295.939,215.972,-284.993,
0.1992,0.929671,-0.000944514,5.76041,3.49607,3.74567,-298.424,216.318,-285.214,
0.195499,0.940078,-0.000688138,5.97786,4.36635,3.95467,-296.092,215.999,-284.992,
0.195442,0.950653,-0.000934238,5.78375,5.44072,3.87171,-298.276,216.293,-285.214,
0.195549,0.9514,-0.0232828,5.61294,5.46681,3.94856,-296.235,216.023,-284.993,
0.208701,0.941122,-0.0255325,5.60607,4.44213,4.01618,-298.137,216.27,-285.212,
0.224095,0.938656,-0.0272409,5.48355,4.05609,4.03559,-296.369,216.045,-284.996,
0.235187,0.93864,-0.0349928,5.59988,3.98684,4.05341,-320.135,220.506,-294.835,
0.236107,0.938649,-0.0332114,5.48965,3.94681,4.03809,-320.604,220.705,-295.489,
0.239499,0.938647,-0.036531,5.14161,3.32065,3.57691,-320.109,220.505,-294.872,
0.247467,0.925979,-0.0334517,3.98146,1.15412,3.01301,-320.625,220.705,-295.453,
0.246943,0.924854,-0.0346657,4.02115,1.0582,3.01645,-320.092,220.505,-294.907,
0.264761,0.925921,-0.0335275,3.81684,0.646945,2.5041,-320.639,220.704,-295.419,
0.278821,0.937575,-0.042412,2.90889,-1.44866,1.26943,-320.081,220.507,-294.94,
0.278917,0.941705,-0.0421196,2.13844,-2.33609,0.908694,-320.647,220.701,-295.387,
0.278836,0.93991,-0.0423764,2.17163,-2.36512,0.939316,-320.076,220.51,-294.971,
0.278844,0.941606,-0.0404608,2.01741,-2.4905,0.721843,-320.649,220.698,-295.357,
0.262037,0.936972,-0.0405008,1.55222,-2.53083,-0.298573,-320.077,220.514,-295,
0.260582,0.938205,-0.0404831,1.49498,-2.49236,-0.397163,-320.647,220.694,-295.329,
