0.441561,0.860032,-0.182531,-14.505,15.278,-53.8057,-272.168,270.663,-279.12,
0.436722,0.867009,-0.179522,-16.7972,15.3854,-52.4433,-273.443,275.494,-274.902,
0.424885,0.874506,-0.175951,-16.8536,15.294,-51.4596,-272.323,271.083,-278.746,
0.414864,0.891797,-0.177353,-16.0218,14.5899,-51.7029,-273.297,275.094,-275.258,
0.386588,0.891827,-0.159732,-15.9982,7.25038,-50.0729,-272.461,271.464,-278.407,
0.381722,0.901114,-0.159316,-17.3217,1.98611,-49.2805,-273.168,274.731,-275.58,
0.383544,0.904412,-0.12177,-18.0027,2.07653,-48.7246,-272.581,271.808,-278.103,
0.381827,0.905321,-0.117779,-17.972,1.98187,-48.9937,-273.056,274.406,-275.868,
0.383441,0.90448,-0.121678,-17.999,3.56087,-48.0175,-272.685,272.115,-277.831,
0.381927,0.905255,-0.117878,-17.9755,3.59257,-48.1774,-272.959,274.116,-276.124,
0.367704,0.917557,-0.121573,-16.7556,3.5694,-46.1164,-292.08,322.453,-257.23,
0.36498,0.951764,-0.0853077,-17.8674,-0.653528,-45.6621,-293.913,328.414,-254.163,
0.357976,0.952961,-0.0581879,-19.543,-1.04142,-44.7376,-292.238,322.905,-256.933,
0.316889,0.947707,-0.0551453,-19.4544,-0.678233,-43.1039,-293.762,327.98,-254.445,
0.256823,0.948479,-0.0943279,-16.8372,-3.14752,-42.6712,-292.382,323.321,-256.665,
0.229624,0.956534,-0.108917,-16.52,-8.12866,-42.6496,-293.625,327.582,-254.698,
0.232383,0.958065,-0.10983,-16.8195,-8.69815,-42.678,-292.511,323.701,-256.427,
0.218128,0.971178,-0.109631,-19.1779,-14.5604,-42.7165,-293.503,327.22,-254.923,
0.221772,0.972447,-0.137363,-20.9639,-20.1948,-42.6899,-292.627,324.045,-256.216,
0.220723,0.970291,-0.141289,-23.1431,-32.1348,-41.4946,-293.394,326.894,-255.121,
0.256569,0.972375,-0.140125,-24.9557,-35.4612,-40.2572,-292.73,324.354,-256.031,
0.294734,0.967505,-0.112499,-26.7955,-34.0064,-38.5929,-276.75,367.279,-240.023,
0.328356,0.958504,-0.0867399,-27.3939,-31.4543,-38.1181,-274.789,368.954,-239.231,
0.33037,0.955349,-0.0881402,-26.8302,-29.8107,-38.1393,-276.595,367.193,-240.106,
0.328408,0.94953,-0.0750487,-22.8228,-15.5879,-38.1244,-274.937,369.027,-239.158,
0.28433,0.943631,-0.0752018,-17.2069,-3.89961,-38.1335,-276.453,367.134,-240.17,
0.243519,0.94563,-0.0527377,-16.9583,-0.386095,-38.1808,-275.073,369.074,-239.103,
0.199193,0.943702,-0.0508106,-13.485,2.56914,-38.2134,-276.324,367.098,-240.215,
0.192501,0.946784,-0.0526766,-13.6437,0.473853,-38.2173,-275.195,369.099,-239.066,
0.176944,0.944526,-0.0508735,-11.6647,2.43892,-38.2093,-276.208,367.083,-240.245,
0.190838,0.989323,-0.0483522,-13.462,-5.11143,-37.9219,-275.306,369.105,-239.043,
0.200458,0.990486,-0.0462969,-13.6758,-3.90731,-37.88,-276.104,367.085,-240.262,
0.198208,0.989331,-0.0177471,-16.4242,-7.29318,-36.7565,-275.404,369.096,-239.033,
0.207485,0.990474,-0.0131247,-16.9016,-6.47755,-36.6068,-276.011,367.101,-240.267,
0.198705,0.973298,-0.00533616,-16.4388,-7.21646,-36.5412,-275.491,369.074,-239.033,
0.203788,0.961414,-0.0117188,-13.9248,-0.743889,-35.4028,-264.899,401.549,-184.269,
0.195626,0.96066,-0.0177918,-8.29603,12.2153,-33.9974,-263.546,406.546,-178.032,
0.191399,0.972964,-0.0302345,-6.40049,19.5614,-33.7983,-264.781,401.732,-184.018,
0.173206,0.978627,-0.0397788,-3.66352,22.3637,-34.5443,-263.659,406.36,-178.284,
0.155336,0.978853,-0.0483369,-3.38132,23.1627,-34.8112,-264.674,401.92,-183.766,
0.146755,0.978613,-0.0558263,-3.16169,22.4375,-34.9762,-263.76,406.172,-178.535,
0.154797,0.975656,-0.101682,-3.37237,15.8489,-34.8183,-264.577,402.108,-183.516,
0.159124,0.953454,-0.106675,-4.57855,3.57437,-33.7071,-263.851,405.984,-178.782,
0.206066,0.945057,-0.0953088,-4.99959,3.46628,-32.6259,-264.491,402.294,-183.273,
0.216136,0.922629,-0.0947179,-4.60262,3.25121,-31.1772,-263.932,405.8,-179.022,
0.221098,0.901488,-0.0682468,-4.03507,1.27339,-28.8275,-264.415,402.475,-183.038,
0.200721,0.902385,-0.0715035,0.703717,-0.784342,-25.9235,-275.036,433.784,-169.071,
0.198931,0.91101,-0.062461,4.49593,-3.60925,-22.2613,-276.369,433.336,-171.72,
0.196059,0.939525,-0.0709226,4.75143,-5.99702,-20.7585,-275.145,433.732,-169.247,
0.216137,0.953674,-0.0215901,-1.2969,-10.9842,-13.8833,-276.264,433.385,-171.55,
0.21542,0.953974,-0.0252307,-1.58907,-11.4197,-13.4664,-275.245,433.687,-169.411,
0.219794,0.953713,-0.0068246,-1.64397,-11.0328,-10.7802,-276.169,433.428,-171.392,
0.215946,0.953937,-0.00708754,-1.60755,-6.20187,-7.63416,-275.335,433.647,-169.563,
0.208153,0.965594,0.0196568,3.1292,7.42724,-7.16383,-276.083,433.465,-171.247,
0.172986,0.989281,0.0206854,7.14093,17.387,-6.70004,-275.417,433.612,-169.702,
0.105892,1.00539,0.0147555,9.21841,25.577,-7.14793,-276.006,433.498,-171.113,
0.070658,1.00712,-0.00280976,9.13234,25.9274,-6.85486,-275.489,433.582,-169.83,
0.0699812,1.00677,-0.00538332,9.21401,25.5691,-7.26062,-275.938,433.526,-170.992,
-0.014224,1.0121,-0.0678609,6.60541,19.2221,-7.26401,-275.553,433.556,-169.945,
0.0133857,1.01618,-0.0736641,3.52646,9.22174,-7.46288,-270.362,446.066,-186.153,
0.0247784,1.01635,-0.0652805,-2.13982,-5.55488,-7.07256,-269.599,447.173,-186.687,
0.049146,1.00384,-0.0668876,-3.65887,-8.69169,-7.30816,-270.286,446.138,-186.121,
0.0989162,0.984928,-0.0518732,-3.38971,-9.47773,-6.64591,-269.671,447.102,-186.715,
0.121444,0.983762,-0.0349688,-2.8946,-10.8933,-6.72549,-270.218,446.207,-186.098,
0.145715,0.98431,0.0026969,-0.694469,-5.77812,-5.96064,-269.735,447.036,-186.734,
0.135128,0.986605,-0.00365309,1.12026,-0.49086,-5.83174,-270.158,446.27,-186.083,
0.0927244,1.00226,-0.00926406,3.32353,6.63116,-5.04104,-269.792,446.976,-186.745,
0.0784823,1.00293,-0.0160832,3.21834,5.72126,-5.23235,-270.104,446.328,-186.075,
0.0651452,1.01068,-0.0303153,3.31638,6.58772,-4.4736,-269.842,446.92,-186.749,
0.0434185,1.00408,-0.0469638,-1.18075,-2.50795,-3.57439,-270.058,446.381,-186.074,
0.0572001,1.00202,-0.0476093,-2.25712,-3.58437,-2.85641,-269.886,446.869,-186.748,
0.0490995,0.991562,-0.0667551,-2.21735,-5.93515,-2.58442,-276.912,463.639,-178.442,
0.0864072,0.988563,-0.061511,-2.51299,-9.01695,-2.35977,-277.436,465.576,-178.423,
0.1057,0.992882,-0.0695501,-2.42954,-9.20901,-2.38105,-276.907,463.756,-178.417,
0.117373,0.990292,-0.0647636,-2.65425,-9.03029,-2.26127,-277.439,465.463,-178.445,
0.122723,0.992751,-0.0692431,-2.43986,-8.10194,-2.15697,-276.906,463.866,-178.397,
0.118114,0.972329,-0.0553739,0.113382,-0.781845,-1.64871,-277.437,465.356,-178.464,
0.103995,0.972912,-0.0439853,2.96909,3.51938,-1.70835,-276.909,463.969,-178.38,
0.108919,0.987724,-0.0399042,3.46635,5.73143,-1.65054,-277.432,465.257,-178.479,
0.0897766,1.00436,-0.0450977,3.72098,6.77954,-1.29796,-276.916,464.065,-178.367,
0.0945919,1.01075,-0.0431671,1.94838,6.6213,-0.813448,-277.424,465.165,-178.49,
0.0689862,1.01333,-0.0546546,1.22116,6.3302,-0.595126,-276.925,464.153,-178.357,
0.0640719,1.01253,-0.0665123,-0.102201,3.92343,-0.142075,-277.414,465.08,-178.499,
0.056309,1.003,-0.0698318,-1.79675,-0.549842,0.521694,-276.936,464.233,-178.349,
0.077849,0.987629,-0.0646723,-3.68888,-6.26092,0.830944,-259.475,454.052,-186.141,
0.0841795,0.983747,-0.063441,-3.6606,-7.41915,1.36951,-257.416,452.373,-186.664,
0.131586,0.983152,-0.0459996,-3.1302,-7.41172,1.79408,-259.386,453.936,-186.178,
0.130124,0.984394,-0.047181,-0.857521,-2.14349,1.81101,-257.506,452.485,-186.628,
0.103353,0.988927,-0.0535735,1.23862,3.6514,1.83553,-259.297,453.828,-186.212,
0.0807261,0.989987,-0.0586641,2.28356,3.67478,1.66379,-257.594,452.589,-186.596,
0.0540021,0.993914,-0.0592605,2.33217,2.43234,1.49531,-259.21,453.728,-186.243,
0.0506331,1.00365,-0.0605872,0.853691,-2.06522,1.48542,-257.679,452.684,-186.566,
0.0619491,1.0034,-0.0594333,-1.15892,-5.78885,1.65103,-259.126,453.637,-186.271,
0.0729984,0.995676,-0.05669,-2.44752,-7.53386,1.79597,-257.761,452.771,-186.539,
0.08438,0.98662,-0.055399,-2.45715,-7.68977,1.84914,-259.046,453.555,-186.297,
0.111419,0.98338,-0.0404731,-0.866868,-5.89885,1.86308,-257.84,452.849,-186.514,
0.12575,0.983025,-0.0358531,0.619324,-4.49446,2.03586,-256.212,450.351,-181.23,
0.125593,0.992851,-0.032938,1.08253,-2.75994,2.18909,-254.909,449.51,-180.946,
0.127965,0.993429,-0.0311171,1.13686,-2.7325,2.16152,-256.128,450.272,-181.23,
0.125911,0.992855,-0.032767,1.29534,0.225125,2.59933,-254.989,449.586,-180.947,
0.0925355,0.987354,-0.0369404,2.29244,5.84936,3.09389,-256.05,450.2,-181.227,
0.0612413,0.986249,-0.0492268,3.75148,6.04964,3.22969,-255.065,449.654,-180.951,
0.0592718,0.988895,-0.0505936,3.8678,5.31825,3.1601,-255.978,450.136,-181.222,
0.057386,0.988001,-0.0513986,3.75615,5.45278,3.19079,-255.135,449.714,-180.956,
0.0589958,1.00912,-0.0507122,2.06861,-3.46554,3.1593,-255.91,450.079,-181.217,
0.0718836,0.989847,-0.0485448,0.92286,-4.04389,3.35918,-255.199,449.768,-180.962,
0.081623,0.985939,-0.0478272,1.09452,-3.40138,4.66202,-255.849,450.029,-181.21,
0.0801811,0.978923,-0.0505375,2.67474,-3.93963,4.79885,-255.257,449.814,-180.969,
0.0813855,0.975707,-0.0502175,4.68554,-3.35283,4.65222,-255.793,449.985,-181.203,
0.0916658,0.990248,-0.0449664,4.69556,-4.87905,4.76349,-266.342,443.597,-175.886,
0.112184,1.0041,-0.034807,4.84428,-4.44021,4.59013,-267.763,443.129,-175.649,
0.112317,1.00724,-0.0343303,3.01912,-4.71495,4.70288,-266.437,443.605,-175.872,
0.105678,1.00148,-0.0348408,1.67942,-1.27947,5.79123,-267.672,443.123,-175.662,
0.105518,1.00401,-0.0344764,1.58146,-1.38358,6.00166,-266.525,443.608,-175.859,
0.0600136,0.997142,-0.0545475,1.67294,-1.29064,6.23875,-267.587,443.122,-175.675,
0.0560522,0.998961,-0.0558704,1.58773,-1.37302,6.46882,-266.607,443.607,-175.847,
0.0596985,0.997271,-0.0546617,1.66689,-2.56988,6.25025,-267.508,443.125,-175.687,
0.0774795,0.998836,-0.049809,0.360754,-11.9745,6.98999,-266.682,443.602,-175.836,
0.105305,0.995641,-0.0380669,-0.3823,-12.639,7.0386,-267.437,443.131,-175.698,
0.121096,0.993545,-0.0385571,-0.402168,-9.7096,7.64821,-266.75,443.595,-175.825,
0.125018,0.99014,-0.0392508,0.570364,-4.83589,8.13886,-267.371,443.139,-175.708,
0.106533,0.991208,-0.0410956,2.2102,0.413014,8.88373,-266.812,443.586,-175.815,
0.095484,0.995024,-0.0410806,3.6376,1.30028,8.79212,-261.797,433.762,-165.537,
0.0663199,1.00047,-0.0524365,3.69366,1.83178,8.78954,-260.857,433.347,-164.713,
0.0548109,0.999648,-0.0795431,0.779,-9.92276,8.70315,-261.721,433.733,-165.502,
0.0536204,0.994258,-0.102581,-1.7648,-18.9045,8.84866,-260.93,433.374,-164.748,
0.0575454,0.987801,-0.10312,-2.48377,-28.1744,9.43748,-261.652,433.707,-165.468,
0.074712,0.988431,-0.0808549,-2.52703,-31.7326,9.5583,-260.996,433.399,-164.783,
0.11682,0.994705,-0.0664061,-1.99138,-32.9179,8.88405,-261.589,433.683,-165.434,
0.177433,1.00607,-0.0165548,-1.98304,-33.3096,8.07022,-261.056,433.422,-164.816,
0.229674,1.00599,0.0400959,-1.9926,-15.7577,7.94348,-261.532,433.661,-165.401,
0.230864,1.00602,0.0404811,-1.98197,-14.5722,8.06149,-261.11,433.443,-164.849,
0.230147,0.934317,0.0400713,4.28719,18.3414,7.9519,-261.481,433.64,-165.369,
0.230954,0.961387,-0.0258505,12.1718,31.6021,7.99502,-261.158,433.463,-164.88,
0.181106,0.970611,-0.100816,19.6744,31.0593,7.8961,-277.984,433.622,-185.699,
0.16285,0.979656,-0.119626,20.2368,34.2424,8.35932,-279.23,433.48,-187.095,
0.164162,0.989659,-0.121315,19.7007,31.2254,8.30889,-278.015,433.606,-185.758,
0.126289,0.995603,-0.119684,18.533,32.3357,9.32401,-279.197,433.496,-187.036,
0.0626341,0.990569,-0.113144,9.0353,17.8579,15.1341,-278.05,433.591,-185.816,
0.0576183,0.970884,-0.110906,8.23026,13.1337,17.5648,-279.161,433.51,-186.979,
0.0604971,0.972649,-0.112815,8.11389,2.2976,18.2893,-278.087,433.578,-185.873,
0.126344,0.946422,-0.109288,8.21135,-7.23043,19.3226,-279.123,433.522,-186.922,
0.173752,0.952195,-0.107103,8.50357,-12.824,20.0201,-278.125,433.567,-185.929,
0.200573,0.944367,-0.104989,9.60696,-11.2199,21.3758,-279.084,433.532,-186.868,
0.228956,0.955386,-0.0887317,11.3389,-10.1558,22.0873,-278.165,433.557,-185.982,
0.270491,0.961216,-0.0386785,12.055,-4.2157,23.1288,-279.045,433.541,-186.816,
0.279112,0.968425,-0.0378724,12.2404,-5.31699,22.9326,-278.204,433.549,-186.033,
0.261438,0.961695,-0.0386575,13.5512,4.01305,24.1791,-279.005,433.549,-186.766,
0.277749,0.967962,-0.0378946,12.9931,3.84244,24.1072,-269.969,433.542,-186.081,
0.262746,0.958758,-0.0754579,13.4884,27.6776,27.4599,-269.952,424.168,-237.622,
0.200808,0.956899,-0.0891306,15.2918,17.956,27.7005,-269.972,423.307,-241.59,
0.166528,0.95159,-0.111715,17.4995,14.9068,27.5535,-269.95,424.133,-237.795,
0.173496,0.981229,-0.127851,17.9871,15.7444,28.4898,-269.974,423.342,-241.417,
0.182652,0.985483,-0.140573,14.5633,8.0832,28.3674,-269.948,424.098,-237.967,
0.237749,0.988078,-0.144003,11.912,8.74256,28.5331,-269.975,423.377,-241.247,
0.287057,0.94772,-0.126754,6.93263,6.20695,29.2986,-269.947,424.064,-238.135,
0.345111,0.913961,-0.0911517,6.9127,10.5138,31.5801,-269.976,423.411,-241.082,
0.362687,0.912521,-0.0853551,10.8826,19.8791,34.1666,-269.946,424.03,-238.297,
0.366085,0.922089,-0.0900502,16.688,34.2908,35.7402,-269.977,423.444,-240.923,
0.318082,0.928819,-0.11836,17.7395,32.3808,35.899,-269.945,423.997,-238.452,
0.207155,0.984889,-0.125463,17.6382,27.5457,36.8051,-285.146,387.492,-243.317,
0.173554,0.989271,-0.0993776,12.6032,12.202,37.0444,-286.473,384.756,-241.372,
0.179191,0.954737,-0.103968,9.45402,2.29005,38.0495,-285.21,387.369,-243.186,
0.173987,0.956246,-0.0996704,9.75812,0.36145,38.0042,-286.409,384.878,-241.499,
0.18998,0.939122,-0.103684,9.17456,-2.24128,38.8497,-285.273,387.248,-243.063,
0.249794,0.924937,-0.099945,9.71959,-4.05545,38.8807,-286.348,384.998,-241.617,
0.394137,0.902796,-0.13785,10.5978,-2.04744,39.7409,-285.334,387.13,-242.95,
0.438716,0.891591,-0.143612,10.902,2.50065,40.5203,-286.288,385.114,-241.725,
0.465595,0.886084,-0.144173,9.75878,8.31661,42.5854,-285.391,387.016,-242.846,
0.468558,0.886481,-0.129605,9.95777,10.1617,45.1642,-286.232,385.225,-241.825,
0.465579,0.886029,-0.128677,9.76925,12.2623,45.1559,-285.446,386.908,-242.751,
0.445043,0.893182,-0.129645,15.6592,21.3709,46.7316,-286.18,385.33,-241.915,
0.296285,0.909168,-0.128644,18.9719,35.5908,49.1636,-268.949,346.128,-257.937,
0.207137,0.910606,-0.186161,20.3531,33.9608,49.2411,-268.1,341.105,-258.635,
0.207287,0.909177,-0.190178,20.5439,35.4699,49.1675,-268.926,345.859,-257.925,
0.207262,0.910592,-0.232634,20.3611,20.2099,49.0038,-268.124,341.368,-258.643,
0.247498,0.909195,-0.198392,9.81995,-5.59686,49.1505,-268.901,345.601,-257.921,
0.331488,0.901117,-0.187414,6.63571,-25.1923,49.3555,-268.15,341.62,-258.644,
0.410693,0.867172,-0.147133,7.5249,-36.3183,50.595,-268.874,345.356,-257.922,
0.44918,0.866457,-0.0984383,9.65622,-37.8985,52.825,-268.177,341.858,-258.64,
0.448794,0.867107,-0.108887,10.7242,-36.4388,52.8153,-268.847,345.125,-257.929,
0.546645,0.872471,-0.0990681,15.0953,-20.8446,54.1362,-268.205,342.082,-258.631,
0.524985,0.867582,-0.122455,17.1483,4.94348,54.2477,-268.819,344.909,-257.939,
0.514554,0.834903,-0.17213,22.8059,9.43898,54.7238,-268.232,342.29,-258.619,
0.524402,0.833523,-0.184064,24.6667,10.3217,54.8795,-268.792,344.709,-257.953,
0.464995,0.8061,-0.19137,22.9065,9.52995,55.6715,-268.259,342.482,-258.604,
0.429716,0.761476,-0.203503,24.2909,-18.097,60.0416,-260.492,291.33,-308.871,
0.422274,0.761556,-0.192145,22.7008,-21.2606,60.1968,-259.27,284.695,-314.051,
0.429234,0.751366,-0.23549,24.1957,-25.5891,63.6159,-260.43,290.936,-309.106,
0.483083,0.756636,-0.304936,25.1862,-38.9966,63.0188,-259.331,285.079,-313.818,
0.512331,0.757926,-0.318163,33.8907,-36.9639,62.4855,-260.371,290.563,-309.337,
0.50317,0.756714,-0.3058,33.1049,-39.1389,62.9924,-259.389,285.441,-313.59,
0.526673,0.801794,-0.276185,36.1247,-37.1265,58.5433,-260.314,290.213,-309.561,
0.565138,0.83519,-0.234583,37.6978,-35.8896,58.7376,-259.444,285.779,-313.369,
0.609469,0.885529,-0.189459,38.2857,-26.1083,58.6549,-260.26,289.887,-309.777,
0.603005,0.891947,-0.168092,37.7524,-14.7548,60.8528,-259.497,286.092,-313.158,
0.600914,0.893777,-0.180016,39.0216,0.541651,64.2942,-260.209,289.587,-309.983,
0.590976,0.892292,-0.168891,39.3386,1.14209,65.9597,-259.546,286.38,-312.958,
0.484187,0.852255,-0.204395,40.0749,1.95073,65.9273,-278.088,243.939,-363.624,
0.456146,0.851958,-0.274483,41.4714,-3.56417,64.1092,-279.125,237.205,-371.007,
0.469028,0.834854,-0.334794,41.8872,-6.1032,59.0919,-278.121,243.495,-364.033,
0.456979,0.834887,-0.324452,41.5159,-6.46032,58.8351,-279.091,237.634,-370.607,
0.471956,0.816378,-0.338037,37.016,-12.9985,59.0831,-278.155,243.081,-364.424,
0.513651,0.792766,-0.325624,32.1504,-34.6929,61.0252,-279.057,238.034,-370.227,
0.554062,0.759613,-0.317311,31.5315,-35.8325,61.4579,-278.19,242.697,-364.794,
0.543323,0.731435,-0.279412,28.7437,-26.6549,63.9768,-279.021,238.402,-369.868,
0.553975,0.715838,-0.283898,25.1594,-27.0682,69.3028,-278.225,242.343,-365.141,
0.571454,0.667924,-0.310499,24.3207,-36.4701,69.1025,-278.986,238.74,-369.533,
0.582247,0.665346,-0.316623,24.6184,-37.8122,69.2923,-278.261,242.021,-365.464,
0.641765,0.658808,-0.311128,24.3568,-36.4941,66.3992,-278.951,239.048,-369.223,
0.743458,0.664668,-0.290233,26.3059,-32.38,65.0706,-232.79,196.357,-409.028,
0.790535,0.68256,-0.283585,28.8907,-25.8921,64.2718,-229.333,189.886,-416.082,
0.801385,0.680255,-0.289592,29.1448,-27.1587,64.2405,-232.63,195.901,-409.485,
0.791369,0.682424,-0.284835,29.8855,-15.7814,64.2719,-229.491,190.325,-415.639,
0.800584,0.680387,-0.289714,30.1639,-16.0646,64.2404,-232.473,195.479,-409.913,
0.682482,0.677453,-0.340415,29.9178,4.86674,66.504,-229.646,190.731,-415.226,
0.68037,0.675233,-0.34916,30.1335,6.4269,66.6729,-232.32,195.09,-410.311,
0.615136,0.603898,-0.403463,24.8839,4.956,66.8487,-229.796,191.103,-414.844,
0.606531,0.595376,-0.416382,24.5904,6.33975,67.0295,-232.174,194.735,-410.677,
0.615025,0.551573,-0.404386,21.3642,-9.08164,68.6753,-229.938,191.441,-414.493,
0.659654,0.524402,-0.39851,24.09,-23.312,68.3787,-232.036,194.413,-411.012,
0.709374,0.534709,-0.365495,24.9905,-24.5136,68.0171,-230.073,191.747,-414.174,
0.700111,0.524976,-0.374472,24.1194,-23.3903,68.3589,-231.905,194.124,-411.316,
0.740808,0.553055,-0.366262,29.3225,-14.889,67.6791,-230.199,192.02,-413.886,
0.767878,0.598941,-0.434665,28.6043,-0.490177,63.5737,-217.994,137.542,-482.852,
0.776594,0.610149,-0.433346,28.9841,-1.08245,62.9269,-215.291,130.891,-491.277,
0.787778,0.599604,-0.434261,28.6161,-0.544921,61.8244,-217.822,137.074,-483.4,
0.846098,0.575597,-0.385107,21.721,7.38041,60.838,-215.457,131.342,-490.747,
0.840943,0.563288,-0.380949,20.7277,8.57026,61.5053,-217.661,136.641,-483.912,
0.845915,0.522497,-0.356035,21.6774,19.6744,60.8769,-215.613,131.758,-490.252,
0.789132,0.42569,-0.327539,24.0173,36.0575,64.3488,-217.511,136.241,-484.388,
0.736606,0.417637,-0.332505,25.1714,35.3424,66.913,-215.757,132.14,-489.795,
0.731935,0.409528,-0.327534,24.0737,35.993,67.4411,-217.373,135.877,-484.826,
0.736411,0.406762,-0.382446,23.4962,32.6538,67.4292,-215.889,132.488,-489.376,
0.758857,0.406388,-0.386315,22.0431,5.94031,67.4506,-217.246,135.546,-485.227,
0.765341,0.4143,-0.387317,23.0856,3.28002,66.9391,-216.011,132.801,-488.994,
0.820381,0.406997,-0.386184,22.1014,5.78458,66.1168,-186.794,91.4416,-480.5,
0.88543,0.42031,-0.377686,23.0286,6.1017,64.6757,-183.064,85.3485,-483.102,
0.891289,0.414741,-0.362743,19.7935,24.1421,65.1166,-186.561,90.9902,-480.805,
0.898014,0.419803,-0.363869,20.3992,23.2503,64.709,-183.291,85.7824,-482.815,
0.891657,0.401626,-0.362656,18.1583,25.9915,65.2962,-186.341,90.5739,-481.076,
0.868883,0.339636,-0.363944,15.7508,32.3078,64.9702,-183.503,86.1811,-482.561,
0.86066,0.331293,-0.362592,15.1622,33.4118,65.2678,-186.137,90.1929,-481.314,
0.805391,0.317005,-0.379987,6.45117,32.4004,65.6246,-183.699,86.5445,-482.338,
0.831774,0.289309,-0.412069,10.8648,20.7692,65.2982,-185.948,89.847,-481.521,
0.847538,0.296047,-0.415062,12.6358,8.04563,63.8229,-183.881,86.8732,-482.146,
0.832638,0.289877,-0.412113,10.9661,8.91144,64.0217,-185.774,89.5352,-481.699,
0.893786,0.317797,-0.408358,20.1526,4.71504,62.9845,-184.047,87.1682,-481.982,
0.959186,0.390608,-0.404921,17.6464,8.52632,60.4366,-133.215,51.7074,-476.76,
0.987035,0.411916,-0.356095,18.2234,9.80116,59.3879,-127.1,46.5163,-476.296,
0.974014,0.40415,-0.345836,12.9854,14.4371,59.0373,-132.849,51.3006,-476.866,
0.954524,0.408612,-0.355563,9.98325,22.353,56.909,-127.457,46.9063,-476.202,
0.940284,0.401818,-0.348693,9.68152,22.6665,56.9477,-132.503,50.9275,-476.949,
0.953616,0.408033,-0.35526,9.94589,22.4031,56.9227,-127.792,47.2625,-476.128,
0.941165,0.402371,-0.348995,9.71668,22.6197,56.9351,-132.179,50.5879,-477.014,
1.02589,0.431374,-0.35496,9.91288,22.4468,44.6719,-128.105,47.5855,-476.073,
1.02166,0.428879,-0.349292,9.74759,22.5792,43.5631,-131.877,50.2813,-477.061,
1.03398,0.459712,-0.358869,9.884,22.4843,38.9906,-128.395,47.8759,-476.034,
1.03147,0.460514,-0.354158,9.7745,22.5445,37.4618,-131.599,50.0068,-477.093,
1.03359,0.459508,-0.358604,9.85898,22.5163,38.9235,-128.662,48.135,-476.008,
1.03183,0.460697,-0.354417,9.7977,22.5152,37.5286,-131.344,49.7628,-477.112,
1.03325,0.459346,-0.358352,9.83755,22.5431,38.8571,-128.905,48.3641,-475.995,
1.03215,0.460841,-0.354662,9.81744,22.4908,37.5943,-131.113,49.5481,-477.12,
0.972965,0.306907,-0.358114,-9.24891,27.9049,28.4849,-115.335,11.0158,-460.722,
0.919256,0.229391,-0.359095,-10.9434,28.2892,23.5674,-115.879,8.44609,-460.479,
0.894703,0.18719,-0.362469,-7.21511,19.6952,24.0954,-115.473,11.0302,-460.662,
0.871365,0.162314,-0.327756,-2.91876,10.6168,21.3085,-115.751,8.44261,-460.534,
0.872334,0.168872,-0.327843,-0.959144,3.62455,21.1894,-115.592,11.0237,-460.612,
0.895086,0.160001,-0.336359,-2.56836,0.924329,19.2303,-115.642,8.45834,-460.58,
0.945858,0.138915,-0.337051,-2.71531,0.730253,20.6746,-115.691,10.9996,-460.569,
0.986973,0.123054,-0.336464,-4.48685,0.607768,19.3199,-115.552,8.48996,-460.619,
0.988301,0.129562,-0.337945,-3.75478,8.40141,20.449,-115.774,10.9612,-460.533,
0.978934,0.133439,-0.342714,-5.16058,10.3587,19.1729,-115.477,8.53438,-460.651,
